image_id,split_group_id,mineral_label,true_class_id,predicted_class_id,gate,prob_0,prob_1,prob_2,prob_3
VTM-007134,DG-d3fb009b5883,rutile,1,1,0.43325841426849365,6.135155672382098e-06,0.9996609687805176,0.00024490788928233087,8.800271461950615e-05
VTM-007146,DG-93e1adefaa54,rutile,1,0,0.5268205404281616,0.8092363476753235,0.1807529330253601,0.0037204232066869736,0.006290293298661709
VTM-007152,DG-07a2473666c2,rutile,1,2,0.5590558648109436,0.11353839188814163,0.19573090970516205,0.6840113997459412,0.0067192744463682175
VTM-007157,DG-52a07fdd8b0a,rutile,1,1,0.5051056146621704,0.05491237714886665,0.8809181451797485,0.028400413691997528,0.0357690304517746
VTM-007168,DG-a6848732cd54,rutile,1,1,0.5636559724807739,0.0012357676168903708,0.998390257358551,0.00013808767835143954,0.00023587176110595465
VTM-007171,DG-6669aaaedfa6,rutile,1,1,0.4688798189163208,7.905599341029301e-05,0.9992058277130127,0.0006766330334357917,3.8433649024227634e-05
VTM-007183,DG-c256eac31ccf,rutile,1,0,0.6730984449386597,0.7237275838851929,0.04693368822336197,0.000487716868519783,0.22885102033615112
VTM-007191,DG-5799653ea8ae,rutile,1,1,0.5215668082237244,0.0063067106530070305,0.9291231632232666,0.06344163417816162,0.0011285135988146067
VTM-007238,DG-f545dfed1043,rutile,1,2,0.5714575052261353,0.008171155117452145,0.43717890977859497,0.5525335669517517,0.002116363262757659
VTM-007245,DG-81422215b21f,rutile,1,0,0.5728477835655212,0.9282087087631226,0.024644657969474792,0.010631239973008633,0.036515336483716965
VTM-007253,DG-4cbb2583aed0,rutile,1,1,0.45910099148750305,0.0008488376624882221,0.9961676597595215,0.001751687959767878,0.0012318599037826061
VTM-007271,DG-aa36737f32b4,rutile,1,1,0.4915536642074585,0.008767577819526196,0.9251071810722351,0.003934158012270927,0.06219108775258064
VTM-007279,DG-ddffb43ef6a6,rutile,1,2,0.5098514556884766,0.0005668530939146876,0.12131249904632568,0.873045802116394,0.005074835382401943
VTM-007289,DG-2c4bb16b01a6,rutile,1,2,0.3155222237110138,0.001670531346462667,0.1192292794585228,0.8790896534919739,1.0514891073398758e-05
VTM-007301,DG-8384da6a9dac,rutile,1,1,0.45125871896743774,0.23281429708003998,0.7389922142028809,0.025880102068185806,0.0023133684881031513
VTM-007309,DG-ca5040bd20bc,rutile,1,3,0.5822194814682007,0.0038403565995395184,0.32528239488601685,0.02581426501274109,0.6450629830360413
VTM-007313,DG-01602a83846e,rutile,1,0,0.41065558791160583,0.7683802843093872,0.23084598779678345,5.7654856391309295e-06,0.0007679372793063521
VTM-007315,DG-df55ae0ee4f0,rutile,1,1,0.4205317199230194,0.000400324264774099,0.9753525853157043,0.020403916016221046,0.0038431331049650908
VTM-007321,DG-4333b71779ff,rutile,1,1,0.4160301983356476,0.004949966911226511,0.9934432506561279,0.001231964211910963,0.00037478815647773445
VTM-007334,DG-1f7816fb0f97,rutile,1,3,0.5725916028022766,0.19856557250022888,0.19823530316352844,0.011583165265619755,0.5916159749031067
VTM-007335,DG-7c2d016f2e95,rutile,1,1,0.5277392268180847,0.0007236833334900439,0.9347231984138489,0.005558331497013569,0.05899480730295181
VTM-007340,DG-c775bdf1d201,rutile,1,1,0.5403338670730591,0.0012447854969650507,0.988840639591217,0.00023152581707108766,0.00968300923705101
VTM-007344,DG-ed49674b7d31,rutile,1,1,0.5568103790283203,0.0008470742614008486,0.9971745014190674,6.382496212609112e-05,0.0019146036356687546
VTM-007346,DG-ca63711475f6,rutile,1,1,0.5291104316711426,0.0005344589590094984,0.9545313715934753,0.0027722944505512714,0.04216185212135315
VTM-007348,DG-39597209e51d,rutile,1,1,0.5083171129226685,5.459932435769588e-05,0.9970987439155579,0.001975113758817315,0.0008715454605408013
VTM-007385,DG-4897059f854c,rutile,1,1,0.5035759806632996,0.0012812743661925197,0.9986804127693176,2.2729653210262768e-05,1.5616587916156277e-05
VTM-007400,DG-45eba17851f1,rutile,1,1,0.5484983325004578,0.09994231164455414,0.7057338953018188,0.19405972957611084,0.0002640854218043387
VTM-007401,DG-0044119f3863,rutile,1,1,0.4536796808242798,0.15035441517829895,0.8403019309043884,0.006079135462641716,0.003264505183324218
VTM-007413,DG-ea718fbcfed5,rutile,1,0,0.5706177353858948,0.8181394934654236,0.10963486135005951,0.00031425614724867046,0.07191137969493866
VTM-007431,DG-be7118adc888,rutile,1,3,0.526187539100647,0.0070794085040688515,0.31337806582450867,0.02907082810997963,0.6504716873168945
VTM-007440,DG-d204ab09731c,rutile,1,1,0.4752448797225952,0.020222503691911697,0.8843632340431213,0.005644919816404581,0.08976934850215912
VTM-007450,DG-42859d31b2ee,rutile,1,2,0.5421034693717957,2.4632594431750476e-05,0.004983093123883009,0.9884719848632812,0.0065202731639146805
VTM-007469,DG-352ed7bda653,rutile,1,1,0.4783191382884979,0.002114838920533657,0.9230775833129883,0.04674586281180382,0.02806168422102928
VTM-007471,DG-8abf3b75f366,rutile,1,1,0.39676883816719055,9.206804679706693e-05,0.9998300075531006,3.11470685119275e-05,4.6817487600492314e-05
VTM-007472,DG-0144f325e475,rutile,1,2,0.4889463484287262,0.19344636797904968,0.0012547940714284778,0.8039960265159607,0.0013027348322793841
VTM-007496,DG-54f100935459,rutile,1,1,0.4626348614692688,5.516638339031488e-05,0.999796986579895,5.328652696334757e-05,9.459818102186546e-05
VTM-007497,DG-168f545ece85,rutile,1,2,0.5018605589866638,8.407417044509202e-05,0.10138482600450516,0.8619410991668701,0.036589980125427246
VTM-007509,DG-925dc8d0a56c,rutile,1,1,0.49597975611686707,5.885731661692262e-05,0.9995438456535339,4.6043354814173654e-05,0.000351248134393245
VTM-007512,DG-fea175dbfc71,rutile,1,1,0.43071871995925903,0.0009857031982392073,0.9330929517745972,0.0656796246767044,0.00024169361859094352
VTM-007519,DG-0815b6a19d0f,rutile,1,1,0.4474160373210907,0.004176843911409378,0.8986408710479736,0.09222877025604248,0.004953495226800442
VTM-007535,DG-db26d01eeb40,rutile,1,1,0.44568589329719543,3.042787648155354e-05,0.9999275207519531,3.625906174420379e-05,5.768152732343879e-06
VTM-007542,DG-161b7757dac5,rutile,1,1,0.49640774726867676,0.0001782077015377581,0.9995182752609253,1.827790038078092e-05,0.0002852753968909383
VTM-007546,DG-2b98513691d0,rutile,1,1,0.4668371379375458,0.003681934904307127,0.9782054424285889,0.015406203456223011,0.002706460189074278
VTM-007548,DG-99bf52c0dc86,rutile,1,1,0.5315854549407959,0.002221213188022375,0.8759406208992004,0.020328443497419357,0.10150974243879318
VTM-007563,DG-38da1b311950,rutile,1,1,0.4627112150192261,4.239988629706204e-05,0.9986408352851868,0.001088848803192377,0.00022788328351452947
VTM-007566,DG-0e21269d2000,rutile,1,1,0.5848120450973511,0.004398086573928595,0.9367900490760803,0.0011155117535963655,0.05769631639122963
VTM-007571,DG-07e454f9029d,rutile,1,2,0.5517724752426147,0.0009840483544394374,0.0820980966091156,0.9162235856056213,0.0006942272884771228
VTM-007583,DG-b98be2ccb042,rutile,1,1,0.43594178557395935,0.00024889083579182625,0.9544615745544434,0.04428984597325325,0.000999703537672758
VTM-007590,DG-c818734dcd10,rutile,1,1,0.5288031697273254,0.004200540017336607,0.9914037585258484,1.5452093066414818e-05,0.004380252677947283
VTM-007591,DG-cd6dbe9adde8,rutile,1,1,0.491111695766449,0.014554782770574093,0.7214059829711914,0.09094942361116409,0.17308983206748962
VTM-007613,DG-f744beb6169c,rutile,1,1,0.3878204822540283,0.005273813847452402,0.988537609577179,0.002970396541059017,0.0032181793358176947
VTM-007616,DG-461954f116bf,rutile,1,1,0.5592178106307983,0.0008120598504319787,0.9966514110565186,0.0004901631036773324,0.002046372974291444
VTM-007620,DG-a8242b078ae2,rutile,1,1,0.4223240911960602,0.0026202169246971607,0.9809049963951111,0.012129115872085094,0.004345642402768135
VTM-007627,DG-b70b0c99c4c8,rutile,1,1,0.5127516984939575,0.003890395164489746,0.5256321430206299,0.4661153256893158,0.00436211284250021
VTM-007629,DG-d6e94e89c8d7,rutile,1,1,0.41704505681991577,2.7912061341339722e-05,0.999971330165863,3.814718922967586e-07,3.387050924175128e-07
VTM-007640,DG-07082b3b06b9,rutile,1,1,0.4852001667022705,0.07434114813804626,0.8940437436103821,0.00034488478559069335,0.031270164996385574
VTM-007644,DG-3d5b6b8733d7,rutile,1,1,0.515996515750885,0.010618978179991245,0.8333834409713745,0.0025899505708366632,0.15340766310691833
VTM-007652,DG-0a8eef444122,rutile,1,1,0.4242931008338928,0.0012740374077111483,0.9631547927856445,0.030606595799326897,0.0049645621329545975
VTM-007655,DG-f007265677a2,rutile,1,1,0.48860663175582886,0.00042484133155085146,0.998009204864502,0.000530042452737689,0.0010359348962083459
VTM-007657,DG-c08dc9127d8d,rutile,1,1,0.5220341682434082,0.0001799473975552246,0.6731076836585999,0.3265397250652313,0.00017268290685024112
VTM-007671,DG-4e7f422eadf7,rutile,1,1,0.46803343296051025,1.0939426829281729e-05,0.9960606098175049,0.002878231694921851,0.001050267950631678
VTM-007679,DG-e1153de13325,rutile,1,1,0.46000567078590393,2.705695123950136e-06,0.9694362282752991,0.03027201257646084,0.0002890822070185095
VTM-007681,DG-f75ab0ccf62c,rutile,1,3,0.567012369632721,0.003337272210046649,0.195621058344841,0.009783042594790459,0.7912586331367493
VTM-007686,DG-64a76619aea6,rutile,1,1,0.4238196313381195,0.0011828201822936535,0.9845334887504578,0.013817578554153442,0.0004660897538997233
VTM-007693,DG-dd1ac453b0e3,rutile,1,0,0.43019023537635803,0.8876314163208008,0.08757112920284271,0.00041044800309464335,0.024387074634432793
VTM-007697,DG-f5c6896e9b4b,rutile,1,1,0.47919151186943054,0.00021607402595691383,0.9872552156448364,0.012397740967571735,0.00013101990043651313
VTM-007707,DG-f0ea92e86f33,rutile,1,1,0.34877240657806396,0.010277219116687775,0.9619019627571106,0.027550306171178818,0.0002705199003685266
VTM-007737,DG-2772a0787aac,rutile,1,2,0.566822350025177,0.009239320643246174,0.28611624240875244,0.5684740543365479,0.1361703723669052
VTM-007740,DG-bc7d543fae0b,rutile,1,1,0.4069851338863373,1.7274100173381157e-05,0.9999805092811584,2.224395075245411e-06,1.7821299991283013e-08
VTM-007746,DG-fff3aa7f9365,rutile,1,1,0.4668537676334381,3.488178117549978e-05,0.999916672706604,3.7215846532490104e-05,1.1186849405930843e-05
VTM-007747,DG-e705e3ff61f9,rutile,1,1,0.33559146523475647,0.003439229214563966,0.993309497833252,0.003110585268586874,0.00014073066995479167
VTM-007755,DG-944f33f66490,rutile,1,1,0.48326027393341064,0.0009136409498751163,0.9948984980583191,0.0030148427467793226,0.0011730222031474113
VTM-007780,DG-7dbfd0834471,rutile,1,1,0.4782467782497406,2.5054552679648623e-05,0.9992778301239014,0.0004977096104994416,0.0001993837795453146
VTM-007789,DG-a384b18b1c1f,rutile,1,1,0.48685404658317566,3.0375460482900962e-05,0.9350033402442932,0.06238067150115967,0.0025856751017272472
VTM-007797,DG-be3486c6c842,rutile,1,1,0.4018837809562683,0.0050522140227258205,0.987820565700531,0.005619272124022245,0.00150789855979383
VTM-007801,DG-749462d8666f,rutile,1,1,0.5412115454673767,0.10435841977596283,0.7828015685081482,0.08192093670368195,0.03091907501220703
VTM-007802,DG-c8a6002dd126,rutile,1,1,0.523428738117218,0.0006995705771259964,0.9212769865989685,0.07647848129272461,0.0015449471538886428
VTM-007807,DG-ccb009827c69,rutile,1,1,0.4731486737728119,0.0019268135074526072,0.7843896150588989,0.18375764787197113,0.02992592751979828
VTM-007841,DG-0960bad16888,rutile,1,1,0.49889570474624634,8.800610885373317e-06,0.997437059879303,0.0005124781746417284,0.002041691215708852
VTM-007859,DG-6e70a4248338,rutile,1,0,0.631209135055542,0.9610970616340637,0.006922961212694645,0.005218230653554201,0.02676176279783249
VTM-007868,DG-a2f920f286aa,rutile,1,0,0.3498058021068573,0.998979389667511,0.0007904652156867087,1.1399611139495391e-05,0.00021876201208215207
VTM-007869,DG-15c82cedfefa,rutile,1,3,0.5957319140434265,0.04342423751950264,0.09728499501943588,0.021320726722478867,0.8379700779914856
VTM-007872,DG-ff363c9f0846,rutile,1,1,0.5228970050811768,0.00011082160926889628,0.9984308481216431,0.0010804941412061453,0.0003778604441322386
VTM-007888,DG-aacf04d2a8ae,rutile,1,1,0.5258191823959351,0.024883801117539406,0.9729756712913513,0.00028788347844965756,0.0018526265630498528
VTM-007902,DG-f7d8a9a398f7,rutile,1,1,0.4594864547252655,5.773754674009979e-05,0.9997546672821045,7.624306817888282e-06,0.00017996712995227426
VTM-007904,DG-92edea4b7ce2,rutile,1,1,0.5009167194366455,9.694700565887615e-06,0.998379647731781,0.0004350460658315569,0.0011755949817597866
VTM-007911,DG-eee09062d05e,rutile,1,1,0.4850359857082367,0.02215140126645565,0.8142734169960022,0.07824742794036865,0.08532769232988358
VTM-007922,DG-0d7754f7d499,rutile,1,1,0.4048905074596405,0.003064802847802639,0.9476613998413086,0.04926512762904167,8.693622476130258e-06
VTM-007934,DG-454db376da74,rutile,1,1,0.3745604455471039,0.30221283435821533,0.6915879249572754,0.002586263930425048,0.0036129176151007414
VTM-007936,DG-6c0996576299,rutile,1,1,0.399371474981308,0.005565561354160309,0.8841606974601746,0.1100628525018692,0.00021089894289616495
VTM-007948,DG-8ac7084e6971,rutile,1,1,0.46417954564094543,1.087846339942189e-05,0.9976339936256409,0.001268376363441348,0.0010867351666092873
VTM-007950,DG-f7c6df6839b5,rutile,1,1,0.5715388655662537,0.00017889091395772994,0.9213376045227051,0.03426996245980263,0.044213589280843735
VTM-007964,DG-13b289d67ee7,rutile,1,1,0.5133838653564453,0.0004692925722338259,0.9885282516479492,0.01007201336324215,0.000930478039663285
VTM-007982,DG-4b7aa1790ccb,rutile,1,0,0.5483639240264893,0.859703779220581,0.10262568295001984,0.031506750732660294,0.006163732148706913
VTM-007985,DG-a1436822c297,rutile,1,1,0.5843414068222046,5.991997113596881e-06,0.9723322987556458,0.027489788830280304,0.00017195838154293597
VTM-007987,DG-893cead3977a,rutile,1,1,0.4331006109714508,0.021620558574795723,0.8904451727867126,0.06057870388031006,0.027355529367923737
VTM-007990,DG-4c3c3495fd64,rutile,1,2,0.37695178389549255,0.001259136595763266,0.1277293711900711,0.8703740835189819,0.0006373569485731423
VTM-008005,DG-6274573a2579,rutile,1,1,0.5312713384628296,0.00025080685736611485,0.9947953820228577,0.0009531766991131008,0.004000626038759947
VTM-008011,DG-638742f0968e,rutile,1,0,0.5536543726921082,0.8317222595214844,0.11384151875972748,0.026144254952669144,0.028291959315538406
VTM-008014,DG-c400f4826287,rutile,1,2,0.5062464475631714,0.0017312509007751942,0.2582818567752838,0.6936172246932983,0.04636966809630394
VTM-008016,DG-1f165c2aafa1,rutile,1,3,0.5808085203170776,0.019794974476099014,0.244792640209198,0.003704927396029234,0.7317074537277222
VTM-008018,DG-2e6dca4e47d4,rutile,1,1,0.46044519543647766,4.077375342603773e-05,0.9998857975006104,8.251076337728591e-07,7.258207187987864e-05
VTM-008034,DG-60a8e8e0cdf8,rutile,1,1,0.3908769190311432,0.021007325500249863,0.9783257246017456,0.0006368051981553435,3.0188275559339672e-05
VTM-008038,DG-07cbd71a0865,rutile,1,1,0.3890696167945862,0.4709579348564148,0.5261868238449097,0.002775209490209818,8.004264236660674e-05
VTM-008039,DG-2659e17e7594,rutile,1,2,0.4901089072227478,0.00014462500985246152,0.07011938840150833,0.9287235736846924,0.0010124386753886938
VTM-008040,DG-116e3855c7b9,rutile,1,0,0.33621102571487427,0.987352728843689,0.008892644196748734,0.0037365977186709642,1.8053458916256204e-05
VTM-008041,DG-9f9b1a014ec5,rutile,1,0,0.4917590022087097,0.9256829023361206,0.0062989406287670135,0.0014090270269662142,0.06660909950733185
VTM-008065,DG-c1fe557dee1e,rutile,1,1,0.3691241145133972,0.0006817214889451861,0.9047777056694031,0.09401088953018188,0.0005297480965964496
VTM-008073,DG-1b817da01ddf,rutile,1,1,0.5759551525115967,0.01513686589896679,0.9721495509147644,0.011928517371416092,0.000785085663665086
VTM-008076,DG-44eef5fae25f,rutile,1,1,0.26742979884147644,0.03359121456742287,0.9656808376312256,0.0006861573201604187,4.1816347220446914e-05
VTM-008087,DG-c775a3ec9c79,rutile,1,3,0.4665531516075134,0.10308189690113068,0.2874974012374878,0.032111551612615585,0.5773091912269592
VTM-008100,DG-8e1cc3ce55a3,rutile,1,1,0.44653213024139404,0.00023396636242978275,0.922980546951294,0.07654597610235214,0.00023947752197273076
VTM-008103,DG-178878878760,rutile,1,1,0.522657036781311,7.072679727571085e-05,0.9995269775390625,0.000344587373547256,5.76837410335429e-05
VTM-008127,DG-5b2d2bc5deb3,rutile,1,1,0.44539061188697815,0.00024394819047302008,0.6968831419944763,0.29861679673194885,0.004256134387105703
VTM-008128,DG-878648e84483,rutile,1,2,0.5790964365005493,2.4328271592821693e-06,0.016119463369250298,0.9837697744369507,0.00010830652172444388
VTM-008152,DG-4bf70d177966,rutile,1,1,0.48006412386894226,0.004019745159894228,0.9793673157691956,0.006245726719498634,0.010367191396653652
VTM-008191,DG-4bb2ff503620,rutile,1,1,0.3243330717086792,0.2119726985692978,0.7868012189865112,0.0011149514466524124,0.00011105626617791131
VTM-008205,DG-c68fd3c56ba9,rutile,1,1,0.47452056407928467,0.00024725403636693954,0.9980376362800598,0.0014976274687796831,0.00021747281425632536
VTM-008228,DG-b432c40d4a17,rutile,1,1,0.5282811522483826,0.2717749774456024,0.44913727045059204,0.005047950893640518,0.2740398049354553
VTM-008247,DG-67d6603c8b74,rutile,1,0,0.5668420195579529,0.8740708827972412,0.0008168734493665397,0.12033961713314056,0.004772617015987635
VTM-008250,DG-c8fa3dd2aad8,rutile,1,1,0.512273371219635,0.017313653603196144,0.4658728837966919,0.41933611035346985,0.09747734665870667
VTM-008254,DG-e574ec894d99,rutile,1,1,0.4155103862285614,0.02334774285554886,0.9734832048416138,0.001888573868200183,0.001280478318221867
VTM-008259,DG-0000aadff800,titanite,1,3,0.5297684669494629,0.08235866576433182,0.07842494547367096,0.0651446059346199,0.7740717530250549
VTM-008263,DG-b4411174c5c2,titanite,1,1,0.479649156332016,0.11857732385396957,0.7892356514930725,0.050017986446619034,0.042169030755758286
VTM-008273,DG-4b55fbcc34db,titanite,1,1,0.31951990723609924,8.139157580444589e-05,0.9720078110694885,0.027178678661584854,0.0007321887533180416
VTM-008274,DG-81b6a2c402c7,titanite,1,2,0.4452621638774872,0.0371735543012619,0.3028028905391693,0.3760489225387573,0.28397461771965027
VTM-008283,DG-25977fd79355,titanite,1,0,0.49913614988327026,0.845140278339386,0.10307962447404861,0.029182225465774536,0.022597894072532654
VTM-008304,DG-7b2505b11a8c,titanite,1,2,0.48441505432128906,0.00045681133633479476,0.07860756665468216,0.9173043966293335,0.003631218569353223
VTM-008345,DG-7a386c652497,titanite,1,1,0.44383886456489563,0.00042031510383822024,0.899276614189148,0.017441149801015854,0.08286188542842865
VTM-008347,DG-6455fda523c2,titanite,1,1,0.3633410632610321,0.0007230438059195876,0.9986032843589783,0.0006606342503800988,1.3031275557295885e-05
VTM-008348,DG-5a41bafd6b8a,titanite,1,1,0.46830281615257263,0.00018574715068098158,0.9866675138473511,0.009064843878149986,0.0040818690322339535
VTM-008363,DG-99a82fc55364,titanite,1,1,0.40800416469573975,0.0034161657094955444,0.912774920463562,0.006965748034417629,0.07684313505887985
VTM-008368,DG-ed224ebac022,titanite,1,1,0.4716818928718567,0.0002679888566490263,0.8454834222793579,0.0684465691447258,0.08580200374126434
VTM-008385,DG-7443ab537df4,titanite,1,2,0.4920597970485687,0.001366398180834949,0.016886694356799126,0.9775130152702332,0.004233894404023886
VTM-008387,DG-0567564d711c,titanite,1,2,0.44413167238235474,0.0009478305582888424,0.09485474973917007,0.9023800492286682,0.0018173407297581434
VTM-008391,DG-e20ada6ff2fb,titanite,1,2,0.39413541555404663,0.036588963121175766,0.3501043915748596,0.6103106737136841,0.002995971590280533
VTM-008396,DG-7264b05a2cd3,titanite,1,1,0.4136374592781067,0.0003435242688283324,0.6400676369667053,0.35902780294418335,0.000560981163289398
VTM-008398,DG-903f66f4e2a6,titanite,1,1,0.31735387444496155,0.00016986530681606382,0.9996361136436462,0.0001932681043399498,7.28160785001819e-07
VTM-008399,DG-897b6c22dfc6,titanite,1,1,0.46137166023254395,0.0017445542616769671,0.6684197783470154,0.32979223132133484,4.344318949733861e-05
VTM-008416,DG-06fcc5cb4e9e,titanite,1,1,0.275626003742218,0.0028979533817619085,0.6666086316108704,0.33028122782707214,0.00021216392633505166
VTM-008419,DG-d069c0d46a7a,titanite,1,2,0.39512357115745544,0.0011988377664238214,0.07199971377849579,0.9256918430328369,0.0011096225352957845
VTM-008449,DG-1caad0f05cb2,titanite,1,1,0.47201430797576904,0.00032445858232676983,0.9975273609161377,0.0005438245134428144,0.0016043272335082293
VTM-008459,DG-a4f09cf94b67,titanite,1,1,0.42810818552970886,0.007909298874437809,0.9483320116996765,0.043174270540475845,0.0005844063125550747
VTM-008466,DG-b35e864c1165,titanite,1,2,0.4235747754573822,0.027507919818162918,0.482760488986969,0.4844883382320404,0.005243239924311638
VTM-008479,DG-9ccfb599fd77,titanite,1,2,0.5581158399581909,5.606153717963025e-05,0.36956992745399475,0.6028619408607483,0.027512094005942345
VTM-008482,DG-1fffaf6ae75b,titanite,1,1,0.4608967900276184,0.013698793016374111,0.8904883861541748,0.08323065936565399,0.012582112103700638
VTM-008491,DG-af7f9e0b3a59,titanite,1,1,0.5112065076828003,0.004834476392716169,0.6564317941665649,0.33662232756614685,0.0021114470437169075
VTM-008499,DG-9ed843508094,titanite,1,1,0.480987012386322,0.14311064779758453,0.7079873085021973,0.14459526538848877,0.004306718707084656
VTM-008511,DG-38b189947097,titanite,1,0,0.6502695083618164,0.9810349941253662,0.0012669418938457966,0.009602796286344528,0.008095299825072289
VTM-008517,DG-8b44899247eb,titanite,1,0,0.3619025647640228,0.9492577314376831,0.031279727816581726,0.018750343471765518,0.0007121736416593194
VTM-008520,DG-cc289f754191,titanite,1,0,0.4163406491279602,0.766802966594696,0.20608636736869812,0.017842216417193413,0.009268474765121937
VTM-008546,DG-f56dc1bdd66d,titanite,1,2,0.49697229266166687,1.64328175742412e-05,0.003930625971406698,0.9960511922836304,1.7259841342820437e-06
VTM-008557,DG-af2db7871b5d,titanite,1,1,0.5413227081298828,0.012247906066477299,0.9413869976997375,0.0006225135293789208,0.04574260860681534
VTM-008565,DG-cdf94a34139b,titanite,1,1,0.36660605669021606,0.2567563056945801,0.7334849834442139,0.00938750896602869,0.000371158734196797
VTM-008572,DG-fd68011a9df0,titanite,1,1,0.4575609564781189,0.03656964376568794,0.7277421951293945,0.18191874027252197,0.053769372403621674
VTM-008575,DG-efd1431d078a,titanite,1,0,0.30990156531333923,0.9434612393379211,0.05623636767268181,1.717507439025212e-05,0.0002852393372450024
VTM-008592,DG-ac439782958b,titanite,1,2,0.2466929405927658,0.000281986256595701,0.016996536403894424,0.982721209526062,2.502607401311252e-07
VTM-008601,DG-deb465c57e11,titanite,1,2,0.45591500401496887,0.22814032435417175,0.01304495520889759,0.7560024261474609,0.0028122435323894024
