image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-002380,26762,fluorapatite,gangue_negative,2,4,DG-c979864ed5c7,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p026762_page4_013_raw.jpg,"Knappenwand, Knappenwand area, Neukirchen am Großvenediger, Zell am See District, Salzburg, Austria","Fluorapatite crystals, Albite crystals. Actinolite var. Byssolite crystals. Collection M. Kampf No 87-046.",mindat.org,https://zh.mindat.org/photo-26762.html,gangue_negative,magnetite,target_mineral,0.5378191471099854,0.5198690295219421,2.2636516094207764,0.4551536440849304,0.5547307133674622,-1.9447115659713745,0.006768449675291777,0.045588623732328415,2.4305388927459717,0.5378191471099854,0.39753207564353943,-5.209048271179199,0.00025870546232908964,0.0021486070472747087,-0.16662849485874176,0.026984181255102158,1.5520931482315063,0.15050143003463745,-3.780959367752075,0.0007268175831995904,-0.7210075259208679,0.015500493347644806,1.4425421953201294,0.13488486409187317,-4.90080451965332,0.00023718256852589548,-4.063063621520996,0.0005481621483340859,0.0884687602519989,0.03482544422149658,2.7916975021362305,0.5198690295219421,-3.6970040798187256,0.0007904720841906965,-3.9137368202209473,0.0006364448927342892,0.2427225410938263,0.04063386842608452,0.07490383088588715,0.03435622155666351,-3.8709752559661865,0.0006642503431066871,-0.6198973059654236,0.017149722203612328,-6.780125617980957,3.6216290027368814e-05,-0.3866334557533264,0.021655209362506866
VTM-002382,30419,fluorapatite,gangue_negative,2,4,DG-858bea1ff4ee,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p030419_page6_005_raw.jpg,"Sur les Roches quarry, Bastogne, Luxembourg, Wallonia, Belgium",,mindat.org,https://zh.mindat.org/photo-30419.html,gangue_negative,fluorapatite,gangue_negative,0.6838207840919495,0.8249583840370178,-3.2168962955474854,0.0005061704432591796,0.00033807114232331514,3.2186553478240967,0.31566131114959717,0.12559157609939575,3.9916813373565674,0.6838207840919495,0.8740290999412537,-6.984199523925781,1.1699785318342037e-05,4.1339313611388206e-05,1.575113296508789,0.01733538508415222,2.4074809551239014,0.03984980285167694,-5.761630535125732,1.1288231689832173e-05,-5.236743927001953,1.9080136553384364e-05,5.43769645690918,0.8249583840370178,-7.17171573638916,2.7557125577004626e-06,-7.376814365386963,2.2447136416303692e-06,-2.4759063720703125,0.00030171574326232076,-4.5938849449157715,3.628869671956636e-05,-3.8215115070343018,7.856140291551128e-05,-4.964491844177246,2.505065276636742e-05,-3.0526692867279053,0.00016947784752119333,0.7738205194473267,0.007779225707054138,0.46064266562461853,0.005687548313289881,3.3521294593811035,0.10249007493257523,-10.892786026000977,6.671040608807743e-08,-1.0520045757293701,0.0012531140819191933
VTM-002393,38430,fluorapatite,gangue_negative,2,4,DG-81f423cfaf5a,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p038430_page1_001_raw.jpg,"Cerro de Mercado Mine, Victoria de Durango, Cerro de los Remedios, Durango Municipality, Durango, Mexico",,mindat.org,https://zh.mindat.org/photo-38430.html,gangue_negative,pyroxene,gangue_negative,0.8645600080490112,0.7275806665420532,-9.247369766235352,7.816630613888265e-07,5.12327869728324e-06,2.8105216026306152,0.1348016858100891,0.10104011744260788,4.668937683105469,0.8645600080490112,0.8967453837394714,-2.5434792041778564,0.0006375032244250178,0.0022094002924859524,1.1298086643218994,0.03655407577753067,-4.676559925079346,0.00010996694618370384,-2.824364423751831,0.0007009065593592823,-0.8725917935371399,0.004935193806886673,1.6623090505599976,0.06225837767124176,-2.1502761840820312,0.001375349354930222,-5.355166912078857,5.5788732424844056e-05,-9.629825592041016,7.76400838731206e-07,-7.927353382110596,4.2604992813721765e-06,-0.9180001616477966,0.004716107621788979,-5.028325080871582,7.735568942734972e-05,4.12074089050293,0.7275806665420532,-2.458253860473633,0.001010787789709866,1.573209285736084,0.05695111304521561,-1.4326646327972412,0.0028188221622258425,-11.825754165649414,8.637863402327639e-08,2.1446540355682373,0.10085038095712662
VTM-002395,41001,fluorapatite,gangue_negative,2,4,DG-29a553290a58,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p041001_page8_048_raw.jpg,"Minas Gerais, Brazil","Something really rare to see: a complete floater gem crystal of fluorapatite, a hexagonal sixling! A fine addition to the collection of a discriminating thumbnail collector. 1.5 x 1.5 x 0.8 cm",mindat.org,https://zh.mindat.org/photo-41001.html,gangue_negative,fluorapatite,gangue_negative,0.9960487484931946,0.4118431806564331,-8.079448699951172,1.6855312878760742e-06,3.1634364859201014e-05,-1.273344874382019,0.001522615784779191,0.020726244896650314,5.210021495819092,0.9960487484931946,0.923553466796875,-0.8070933818817139,0.002427062252536416,0.05568871274590492,-3.241834878921509,0.001038876362144947,-0.9163103699684143,0.010629833675920963,-3.501711368560791,0.0008011263562366366,-0.7704764008522034,0.012298760935664177,2.7406678199768066,0.4118431806564331,-3.312377691268921,0.0009681167430244386,-5.159543991088867,0.0001526558626210317,-7.1294026374816895,2.1291914890753105e-05,-7.855383396148682,1.0302089322067332e-05,-5.9308881759643555,7.058668415993452e-05,0.7046816349029541,0.05376681312918663,2.403743028640747,0.29404062032699585,1.0258867740631104,0.07413306087255478,-0.4725886583328247,0.0165665615350008,-2.1647608280181885,0.00305022019892931,-13.397648811340332,4.035987544170894e-08,1.5125707387924194,0.12060798704624176
VTM-002403,45647,fluorapatite,gangue_negative,2,4,DG-d9a7dc71d818,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p045647_page8_029_raw.jpg,"Ipirá, Bahia, Brazil",© Photo & Collection of Martins da Pedra,mindat.org,https://zh.mindat.org/photo-45647.html,gangue_negative,fluorapatite,gangue_negative,0.9981101751327515,0.9796110391616821,-7.60575008392334,3.103983772234642e-07,2.8853895628344617e-07,-5.998841285705566,1.5480717365790042e-06,4.166833605268039e-06,7.377767562866211,0.9981101751327515,0.9994188547134399,1.1073585748672485,0.0018878800328820944,0.0005767769180238247,-6.8583478927612305,2.7634959565148165e-07,-1.9367878437042236,3.7919740861980245e-05,-1.9938079118728638,3.581803684937768e-05,2.93109130859375,0.004931264091283083,8.222651481628418,0.9796110391616821,0.362770140171051,0.00037805113242939115,-0.4798073172569275,0.00016278862312901765,-7.6612019538879395,1.2381792657834012e-07,-7.375905990600586,1.6469719810174865e-07,-4.281035423278809,3.6372357499203645e-06,-7.699908256530762,1.191170255765428e-07,4.0265984535217285,0.014747926965355873,-1.8444240093231201,4.158897354500368e-05,-6.999736785888672,2.3991339048734517e-07,-9.889643669128418,1.3334718218516173e-08,-16.216209411621094,2.3844641539039202e-11,-1.6781539916992188,4.9112099077319726e-05
VTM-002404,46550,fluorapatite,gangue_negative,2,4,DG-be14ed4dbf4c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p046550_page8_018_raw.jpg,"Ipirá, Bahia, Brazil","This deep blue apatite is a very nice sample from the classic brazilian locality. Its best quality is the perfect crystalization,added to its gemmy transparence: most of these crystals are badly shaped and with few transparent spots. The size is cm 3,5 x 1,8 x 1,5. On the back also a little of matrix. Sarah Sudcowsky collection.",mindat.org,https://zh.mindat.org/photo-46550.html,gangue_negative,fluorapatite,gangue_negative,0.9994619488716125,0.9343876242637634,-5.299411773681641,8.079054168774746e-06,2.067474997602403e-05,-1.194264531135559,0.0004900082130916417,0.00110560841858387,6.426285743713379,0.9994619488716125,0.9987333416938782,-3.7004809379577637,3.997307794634253e-05,0.00014041579561308026,-1.1060247421264648,0.0005702116759493947,-1.7432005405426025,0.00030151871033012867,-3.4560625553131104,5.4378568165702745e-05,1.8056156635284424,0.010484443046152592,6.295614242553711,0.9343876242637634,-3.1945254802703857,7.063365046633407e-05,-5.125594615936279,1.0241390555165708e-05,-5.116107940673828,1.0339012987969909e-05,-5.120763778686523,1.0290988939232193e-05,-1.606462836265564,0.0003456993435975164,-5.810670375823975,5.162193701835349e-06,0.4548037350177765,0.0027157848235219717,3.145242691040039,0.04002562165260315,-2.2272543907165527,0.00018581982294563204,-6.096843242645264,3.87749241781421e-06,-10.558714866638184,4.474921055930281e-08,1.8369625806808472,0.010818308219313622
VTM-002408,48144,fluorapatite,gangue_negative,2,4,DG-f115420a337e,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p048144_page8_069_raw.jpg,"Governador Valadares, Minas Gerais, Brazil","Fluorapatite on quartz. Rui Nunes' specimen and photo, 2006.",mindat.org,https://zh.mindat.org/photo-48144.html,target_mineral,anatase,ti_bearing_negative,0.511243462562561,0.22197672724723816,0.9848517775535583,0.511243462562561,0.3345527648925781,0.7331115007400513,0.3974645137786865,0.43586277961730957,-1.625618577003479,0.037576377391815186,0.11848220229148865,-1.2682889699935913,0.053715698421001434,0.11110220849514008,1.2575558423995972,0.22197672724723816,-2.3062539100646973,0.00628875195980072,0.025498516857624054,0.06474880129098892,-3.2755842208862305,0.0023855562321841717,0.0014865295961499214,0.0632125735282898,-0.6469501256942749,0.03305148705840111,-2.857820749282837,0.0036226145457476377,1.2069052457809448,0.21101346611976624,0.6568518877029419,0.12173768132925034,0.43798765540122986,0.09780780225992203,-1.875025987625122,0.009679312817752361,-2.5655314922332764,0.004852457903325558,-0.9864867925643921,0.023535970598459244,0.3197970390319824,0.08690483868122101,-0.7717587351799011,0.029173418879508972,-3.5563294887542725,0.0018016218673437834,-1.2432160377502441,0.018206898123025894
VTM-002415,56505,fluorapatite,gangue_negative,2,4,DG-0575685d23ba,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p056505_page1_015_raw.jpg,"Cerro de Mercado Mine, Victoria de Durango, Cerro de los Remedios, Durango Municipality, Durango, Mexico",,mindat.org,https://zh.mindat.org/photo-56505.html,gangue_negative,pyroxene,gangue_negative,0.9961084723472595,0.9934440851211548,-9.04550838470459,5.04308957260946e-07,5.116717147757299e-07,-0.3121007978916168,0.003130167257040739,0.0003952252445742488,5.450668811798096,0.9961084723472595,0.9995014667510986,-1.7265859842300415,0.0007607895531691611,0.00010283038136549294,-1.484703779220581,0.00013240533007774502,-1.38242506980896,0.0001466643443563953,-3.6376891136169434,1.5377145246020518e-05,-1.3310681581497192,0.00015439324488397688,1.1046855449676514,0.0017638544086366892,-2.9487619400024414,3.062479663640261e-05,-5.9090375900268555,1.5865063005549018e-06,-9.801080703735352,3.237043699755304e-08,-7.108135223388672,4.782774567502202e-07,-2.6420271396636963,4.1618466639192775e-05,-2.358849048614502,5.524193693418056e-05,7.438361644744873,0.9934440851211548,-5.710513114929199,1.9349060949025443e-06,-2.408200979232788,5.258183227851987e-05,-1.2429262399673462,0.00016861959011293948,-13.254762649536133,1.0238434544618258e-09,1.9211130142211914,0.003990550059825182
VTM-002427,68074,fluorapatite,gangue_negative,2,4,DG-b4b269b6ef23,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p068074_page9_035_raw.jpg,"Cantley, Les Collines-de-l'Outaouais RCM, Outaouais, Québec, Canada",,mindat.org,https://zh.mindat.org/photo-68074.html,gangue_negative,fluorapatite,gangue_negative,0.999983549118042,0.9991679191589355,-8.861984252929688,1.011368877534835e-09,1.805296689916247e-09,0.8319045305252075,1.6402589608333074e-05,2.919892722275108e-06,11.849959373474121,0.999983549118042,0.9999971389770508,-9.218965530395508,7.077427532919955e-10,1.2158221096569832e-09,-3.954932928085327,1.0052564647367035e-07,-1.3435451984405518,1.3689525530935498e-06,-9.496551513671875,3.9407838103855397e-10,3.0358939170837402,0.00010923321679001674,12.157087326049805,0.9991679191589355,-9.986920356750488,2.4133356424371755e-10,-9.14634895324707,5.593371321666041e-10,-7.997467994689941,1.7645171990210429e-09,-11.766073226928711,4.0732573564072894e-11,-6.082017421722412,1.1981073022582223e-08,-12.425108909606934,2.1073018330319826e-11,2.1869022846221924,4.6734978241147473e-05,4.840678691864014,0.0006639915518462658,-0.7854511141777039,2.3920240437291795e-06,-2.536195755004883,4.1536196704328177e-07,-18.531204223632812,4.6976731857793774e-14,0.4078954756259918,7.889129847171716e-06
VTM-002432,71388,fluorapatite,gangue_negative,2,4,DG-39f77f72947d,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p071388_page9_009_raw.jpg,"Cantley, Les Collines-de-l'Outaouais RCM, Outaouais, Québec, Canada",,mindat.org,https://zh.mindat.org/photo-71388.html,gangue_negative,quartz,gangue_negative,0.999893069267273,0.5786473751068115,-11.532017707824707,1.5673580211483795e-09,9.480443452503096e-08,-1.4168308973312378,3.8738067814847454e-05,0.0001097424901672639,8.74174976348877,0.999893069267273,0.9997026324272156,-0.8522286415100098,6.813048821641132e-05,0.00018755800556391478,-3.672636032104492,3.8220870919758454e-05,1.626570701599121,0.0076509760692715645,-5.186253070831299,8.412891475018114e-06,1.3520007133483887,0.005813967436552048,5.600609302520752,0.4070238769054413,-3.2510316371917725,5.82640859647654e-05,-2.575286865234375,0.00011451788304839283,-9.728955268859863,8.955185393233478e-08,-12.572774887084961,5.212180020919277e-09,-6.729944229125977,1.7969191503652837e-06,-5.465493202209473,6.363156899169553e-06,-1.2952101230621338,0.00041191125637851655,5.952430725097656,0.5786473751068115,-3.2130258083343506,6.0521080740727484e-05,-5.096421241760254,9.203617082675919e-06,-17.432600021362305,4.040398571270032e-11,-2.2760443687438965,0.0001544658443890512
VTM-002439,75197,fluorapatite,gangue_negative,2,4,DG-57a29739d889,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p075197_page8_042_raw.jpg,"Golconda pegmatite field, Governador Valadares, Minas Gerais, Brazil",© Photo & Collection of Martins da Pedra,mindat.org,https://zh.mindat.org/photo-75197.html,gangue_negative,fluorapatite,gangue_negative,0.9732399582862854,0.9742304086685181,-9.409294128417969,6.187435985793854e-08,3.7621759929606924e-07,3.5680108070373535,0.02675977349281311,0.02068423107266426,7.161741733551025,0.9732399582862854,0.9793136715888977,-8.083389282226562,2.3299354268147e-07,1.6752392184571363e-06,3.8281242847442627,0.020195750519633293,-2.646662473678589,3.113835919066332e-05,-6.097318649291992,9.878588116407627e-07,-0.8504928350448608,0.00018765604181680828,7.7042999267578125,0.9742304086685181,-7.6503214836120605,2.090422697165195e-07,-6.942066192626953,4.24449183356046e-07,-7.162489414215088,3.4048446195811266e-07,-9.418993949890137,3.565407880046223e-08,-2.099407911300659,5.382268500397913e-05,-9.005932807922363,5.388901413994063e-08,0.7921146154403687,0.0009699242073111236,1.2183864116668701,0.0014854749897494912,-0.06387342512607574,0.0004120850935578346,-2.9683680534362793,2.257255073345732e-05,-15.530208587646484,7.907566268450239e-11,1.7019025087356567,0.0024090930819511414
VTM-002448,90483,fluorapatite,gangue_negative,2,4,DG-cc41cad4691b,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p090483_page1_026_raw.jpg,"Romãs quarry, U.F Romãs Decermilo e Vila Longa, Sátão, Viseu, Portugal","Fluorapatite crystal on quartz and feldspar. Rui Nunes' specimen and photo, January 2007.",mindat.org,https://zh.mindat.org/photo-90483.html,ti_bearing_negative,fluorapatite,gangue_negative,0.6888701915740967,0.8977872729301453,-3.073638677597046,0.0024455394595861435,0.017101168632507324,2.567148208618164,0.6888701915740967,0.05684536695480347,1.761183261871338,0.30768847465515137,0.9252053499221802,-3.9721336364746094,0.000995779992081225,0.0008482204866595566,0.10591393709182739,0.007199874613434076,-3.1287286281585693,0.0002834897313732654,-3.5578949451446533,0.00018456653924658895,-4.379772186279297,8.113647345453501e-05,4.931783676147461,0.8977872729301453,-5.3778228759765625,2.9906681447755545e-05,-2.3319687843322754,0.0006288771983236074,0.9693993926048279,0.017073864117264748,-5.477140426635742,2.70791588263819e-05,-2.313312292098999,0.000640719779767096,-7.1927995681762695,4.870054453931516e-06,-2.0480258464813232,0.0008353732991963625,1.3930360078811646,0.026080435141921043,1.6495870351791382,0.03370804712176323,0.8594896793365479,0.015296727418899536,-10.268627166748047,2.2475992977888382e-07,-3.851264238357544,0.00013763988681603223
VTM-002456,1013027,fluorapatite,gangue_negative,2,4,DG-18de6954ff4c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1013027_page2_075_raw.jpg,"Mawi pegmatite, Nilaw-Kolum pegmatite field, Nuristan, Afghanistan",,mindat.org,https://zh.mindat.org/photo-1013027.html,gangue_negative,pyroxene,gangue_negative,0.9962298274040222,0.9011456370353699,-1.6610034704208374,0.0008657494909130037,0.00043126629316248,-0.4514879882335663,0.002901871455833316,0.0017143748700618744,5.387134075164795,0.9962298274040222,0.9978334307670593,-7.524468898773193,2.45992373493209e-06,2.0875326299574226e-05,-2.1586244106292725,0.00018516085401643068,-2.5822219848632812,0.00012122248881496489,-6.144731044769287,3.438787871345994e-06,-2.6093289852142334,0.00011798062041634694,4.069056034088135,0.09379864484071732,-5.753339767456055,5.086092642159201e-06,-4.900518894195557,1.1933269888686482e-05,-2.3143515586853027,0.00015845941379666328,-1.7713795900344849,0.0002727266983129084,-2.2321324348449707,0.00017203822790179402,-8.254095077514648,4.1717669319041306e-07,6.331572532653809,0.9011456370353699,0.309893935918808,0.0021858143154531717,-0.3756104111671448,0.0011012919712811708,-1.83512544631958,0.00025588387507013977,-9.90329647064209,8.018275110543982e-08,-1.2396633625030518,0.00046414011740125716
