image_id,split_group_id,mineral_label,true_class_id,predicted_class_id,gate,prob_0,prob_1,prob_2,prob_3
VTM-007121,DG-a939f20b22e0,rutile,1,1,0.16694501042366028,0.0009875291725620627,0.8322250843048096,0.13235631585121155,0.034431036561727524
VTM-007133,DG-a8675b2a8279,rutile,1,1,0.08264309912919998,7.876841118559241e-05,0.9962428212165833,0.003620096715167165,5.8321744290878996e-05
VTM-007134,DG-d3fb009b5883,rutile,1,1,0.04024595394730568,8.154846909746993e-06,0.9995309710502625,0.0003365660668350756,0.00012433479423634708
VTM-007146,DG-93e1adefaa54,rutile,1,0,0.21929776668548584,0.8483232259750366,0.14405253529548645,0.003066290868446231,0.004557924345135689
VTM-007152,DG-07a2473666c2,rutile,1,2,0.25509145855903625,0.11958027631044388,0.21050263941287994,0.6624370217323303,0.0074800895527005196
VTM-007157,DG-52a07fdd8b0a,rutile,1,1,0.20433008670806885,0.0542745478451252,0.8640272617340088,0.03375128284096718,0.04794686287641525
VTM-007168,DG-a6848732cd54,rutile,1,1,0.0681522861123085,0.001484836800955236,0.9979812502861023,0.00019698093819897622,0.00033694729791022837
VTM-007171,DG-6669aaaedfa6,rutile,1,1,0.046916164457798004,1.0327379641239531e-05,0.9998851418495178,9.565473737893626e-05,8.860016350809019e-06
VTM-007183,DG-c256eac31ccf,rutile,1,0,0.3683267831802368,0.8283432722091675,0.03114265203475952,0.0003030058287549764,0.1402110904455185
VTM-007191,DG-5799653ea8ae,rutile,1,1,0.10520036518573761,0.0029786592349410057,0.9703027009963989,0.026150686666369438,0.0005679714377038181
VTM-007238,DG-f545dfed1043,rutile,1,2,0.1411268562078476,0.004863796755671501,0.34993717074394226,0.643284261226654,0.001914815977215767
VTM-007245,DG-81422215b21f,rutile,1,0,0.40346115827560425,0.929650068283081,0.025544896721839905,0.010693928226828575,0.0341111458837986
VTM-007253,DG-4cbb2583aed0,rutile,1,1,0.14274290204048157,0.0005006436840631068,0.9970492720603943,0.0013503602240234613,0.0010997605277225375
VTM-007271,DG-aa36737f32b4,rutile,1,1,0.21745988726615906,0.006240606773644686,0.9132124781608582,0.004329846240580082,0.07621704787015915
VTM-007279,DG-ddffb43ef6a6,rutile,1,2,0.1576089709997177,0.00047916106996126473,0.08255480974912643,0.9123872518539429,0.004578703083097935
VTM-007289,DG-2c4bb16b01a6,rutile,1,2,0.07324983924627304,0.0010530957952141762,0.1191667914390564,0.8797715902328491,8.533521395293064e-06
VTM-007301,DG-8384da6a9dac,rutile,1,1,0.11197741329669952,0.14980018138885498,0.8265174627304077,0.02167341858148575,0.002008975250646472
VTM-007309,DG-ca5040bd20bc,rutile,1,3,0.25530925393104553,0.0024223888758569956,0.33603745698928833,0.019816486164927483,0.6417236924171448
VTM-007313,DG-01602a83846e,rutile,1,0,0.13986298441886902,0.7358893752098083,0.26320680975914,7.824093700037338e-06,0.0008959784754551947
VTM-007315,DG-df55ae0ee4f0,rutile,1,1,0.14259293675422668,0.00026902282843366265,0.9785457849502563,0.01840021274983883,0.00278493482619524
VTM-007321,DG-4333b71779ff,rutile,1,1,0.11005327105522156,0.0033407602459192276,0.9951079487800598,0.0012056283885613084,0.0003456354606896639
VTM-007334,DG-1f7816fb0f97,rutile,1,3,0.34626689553260803,0.16497346758842468,0.1718919277191162,0.010343695059418678,0.652790904045105
VTM-007335,DG-7c2d016f2e95,rutile,1,1,0.13128648698329926,0.0004706693289335817,0.9716039299964905,0.0029739507008343935,0.024951422587037086
VTM-007340,DG-c775bdf1d201,rutile,1,1,0.1857302337884903,0.0012407770846039057,0.9879467487335205,0.00027925657923333347,0.010533244349062443
VTM-007344,DG-ed49674b7d31,rutile,1,1,0.07675667107105255,0.00030697218608111143,0.999199628829956,2.5398563593626022e-05,0.0004680179990828037
VTM-007346,DG-ca63711475f6,rutile,1,1,0.23856408894062042,0.0006013303063809872,0.9482547640800476,0.0029686219058930874,0.048175327479839325
VTM-007348,DG-39597209e51d,rutile,1,1,0.09511124342679977,4.893704317510128e-05,0.9966569542884827,0.00227052322588861,0.0010235955705866218
VTM-007385,DG-4897059f854c,rutile,1,1,0.08022455871105194,0.0007939254865050316,0.9991856217384338,1.2829897059418727e-05,7.582410489703761e-06
VTM-007400,DG-45eba17851f1,rutile,1,1,0.07559318840503693,0.10395269095897675,0.5823965668678284,0.313495010137558,0.0001557726936880499
VTM-007401,DG-0044119f3863,rutile,1,1,0.21554741263389587,0.16552938520908356,0.8225163221359253,0.008136403746902943,0.0038178323302417994
VTM-007413,DG-ea718fbcfed5,rutile,1,0,0.31814906001091003,0.7779841423034668,0.1345164179801941,0.00038889265852048993,0.08711053431034088
VTM-007431,DG-be7118adc888,rutile,1,3,0.3819126784801483,0.007638369221240282,0.32757920026779175,0.03259919583797455,0.6321831941604614
VTM-007440,DG-d204ab09731c,rutile,1,1,0.1478031724691391,0.020088570192456245,0.842476487159729,0.006434819661080837,0.13100005686283112
VTM-007450,DG-42859d31b2ee,rutile,1,2,0.16698125004768372,1.8917295165010728e-05,0.003336226101964712,0.9906817078590393,0.005963143426924944
VTM-007469,DG-352ed7bda653,rutile,1,1,0.22925512492656708,0.0020860577933490276,0.9198159575462341,0.05142337083816528,0.026674572378396988
VTM-007471,DG-8abf3b75f366,rutile,1,1,0.08511567115783691,3.2461171940667555e-05,0.9999270439147949,1.6330064681824297e-05,2.413529364275746e-05
VTM-007472,DG-0144f325e475,rutile,1,2,0.22287987172603607,0.16817918419837952,0.0011781844077631831,0.8292406797409058,0.0014018712099641562
VTM-007496,DG-54f100935459,rutile,1,1,0.1108921617269516,1.9652008631965145e-05,0.9998964667320251,3.159332845825702e-05,5.2284522098489106e-05
VTM-007497,DG-168f545ece85,rutile,1,2,0.17532801628112793,6.753285560989752e-05,0.07611025124788284,0.8961129188537598,0.027709264308214188
VTM-007509,DG-925dc8d0a56c,rutile,1,1,0.10040146857500076,7.081091462168843e-05,0.9995102882385254,5.891484397579916e-05,0.0003599871415644884
VTM-007512,DG-fea175dbfc71,rutile,1,1,0.08231339603662491,0.0004944109241478145,0.9565749168395996,0.04277343302965164,0.0001572344044689089
VTM-007519,DG-0815b6a19d0f,rutile,1,1,0.16447241604328156,0.003184446832165122,0.9002848267555237,0.09206698089838028,0.004463762044906616
VTM-007535,DG-db26d01eeb40,rutile,1,1,0.03981183469295502,4.074960088473745e-06,0.9999849796295166,7.912896762718447e-06,3.0518413041136228e-06
VTM-007542,DG-161b7757dac5,rutile,1,1,0.06554104387760162,0.00024991316604427993,0.9994152784347534,2.8338956326479092e-05,0.0003064413904212415
VTM-007546,DG-2b98513691d0,rutile,1,1,0.16352513432502747,0.002897299360483885,0.9780563116073608,0.016473157331347466,0.002573220757767558
VTM-007548,DG-99bf52c0dc86,rutile,1,1,0.17265161871910095,0.002040138002485037,0.8910079598426819,0.022039085626602173,0.08491279929876328
VTM-007563,DG-38da1b311950,rutile,1,1,0.09317637234926224,1.8200022168457508e-05,0.9989990592002869,0.0008683258201926947,0.00011437165812822059
VTM-007566,DG-0e21269d2000,rutile,1,1,0.15649627149105072,0.001426303992047906,0.9762213230133057,0.0003948463418055326,0.021957485005259514
VTM-007571,DG-07e454f9029d,rutile,1,2,0.06629268825054169,0.0017167271580547094,0.14951753616333008,0.847520112991333,0.0012456579133868217
VTM-007583,DG-b98be2ccb042,rutile,1,1,0.09662387520074844,0.00013525536633096635,0.9778279066085815,0.021475905552506447,0.0005609227810055017
VTM-007590,DG-c818734dcd10,rutile,1,1,0.18121202290058136,0.004442751873284578,0.9907613396644592,2.1392685084720142e-05,0.004774500150233507
VTM-007591,DG-cd6dbe9adde8,rutile,1,1,0.23513498902320862,0.013806481845676899,0.7298917174339294,0.08421207219362259,0.17208974063396454
VTM-007613,DG-f744beb6169c,rutile,1,1,0.18725328147411346,0.0054573314264416695,0.9877974390983582,0.0034440746530890465,0.0033011515624821186
VTM-007616,DG-461954f116bf,rutile,1,1,0.13318684697151184,0.0012562003685161471,0.9958157539367676,0.0006551482365466654,0.0022729020565748215
VTM-007620,DG-a8242b078ae2,rutile,1,1,0.09101201593875885,0.0026574323419481516,0.9807229042053223,0.012239380739629269,0.004380237776786089
VTM-007627,DG-b70b0c99c4c8,rutile,1,1,0.11567588895559311,0.001641561510041356,0.5230347514152527,0.47294512391090393,0.00237854802981019
VTM-007629,DG-d6e94e89c8d7,rutile,1,1,0.025509733706712723,3.718798325280659e-06,0.9999960064888,2.2976011848641065e-07,6.689329268283473e-08
VTM-007640,DG-07082b3b06b9,rutile,1,1,0.16980324685573578,0.06219882145524025,0.9100766181945801,0.00038473267341032624,0.027339795604348183
VTM-007644,DG-3d5b6b8733d7,rutile,1,1,0.17312535643577576,0.008854489773511887,0.8583504557609558,0.0024186864029616117,0.13037632405757904
VTM-007652,DG-0a8eef444122,rutile,1,1,0.16657236218452454,0.0013438962632790208,0.9618154764175415,0.031312357634305954,0.005528270732611418
VTM-007655,DG-f007265677a2,rutile,1,1,0.13404573500156403,0.00022560436627827585,0.998665452003479,0.0003280860255472362,0.0007808826630935073
VTM-007657,DG-c08dc9127d8d,rutile,1,1,0.08909527957439423,0.0001985979761229828,0.7927681803703308,0.20680198073387146,0.00023127900203689933
VTM-007671,DG-4e7f422eadf7,rutile,1,1,0.08030705899000168,4.469706254894845e-06,0.997100830078125,0.0024889798369258642,0.00040576281026005745
VTM-007679,DG-e1153de13325,rutile,1,1,0.0903048887848854,2.5904002995957853e-06,0.9761603474617004,0.023635979741811752,0.0002011147007578984
VTM-007681,DG-f75ab0ccf62c,rutile,1,3,0.33459433913230896,0.0028398772701621056,0.1984667032957077,0.00831392128020525,0.7903794646263123
VTM-007686,DG-64a76619aea6,rutile,1,1,0.2049248367547989,0.0010214184876531363,0.9862817525863647,0.012230194173753262,0.0004666182794608176
VTM-007693,DG-dd1ac453b0e3,rutile,1,0,0.27455562353134155,0.881248414516449,0.09182854741811752,0.00048230894026346505,0.026440653949975967
VTM-007697,DG-f5c6896e9b4b,rutile,1,1,0.11273641139268875,0.00012020147551083937,0.9942867159843445,0.005528662353754044,6.43838502583094e-05
VTM-007707,DG-f0ea92e86f33,rutile,1,1,0.09497009217739105,0.010524979792535305,0.9563162922859192,0.03284074738621712,0.0003179736086167395
VTM-007737,DG-2772a0787aac,rutile,1,2,0.3289812207221985,0.008408434689044952,0.3485669493675232,0.524418294429779,0.11860627681016922
VTM-007740,DG-bc7d543fae0b,rutile,1,1,0.017866142094135284,9.470163604419213e-06,0.9999895691871643,9.75713874140638e-07,1.0808436812226319e-08
VTM-007746,DG-fff3aa7f9365,rutile,1,1,0.08677618950605392,1.2409527698764578e-05,0.9999715089797974,1.1856413948407862e-05,4.254777195455972e-06
VTM-007747,DG-e705e3ff61f9,rutile,1,1,0.09352168440818787,0.0038083947729319334,0.9918439388275146,0.004175538197159767,0.0001720915170153603
VTM-007755,DG-944f33f66490,rutile,1,1,0.10595856606960297,0.0009705649572424591,0.9935323596000671,0.0038212148938328028,0.0016758805140852928
VTM-007780,DG-7dbfd0834471,rutile,1,1,0.07816964387893677,1.3867504094378091e-05,0.9996156692504883,0.00027510113432072103,9.534361743135378e-05
VTM-007789,DG-a384b18b1c1f,rutile,1,1,0.09703958034515381,1.3538268831325695e-05,0.9669530987739563,0.031458597630262375,0.0015747862635180354
VTM-007797,DG-be3486c6c842,rutile,1,1,0.16002146899700165,0.004011263605207205,0.9886309504508972,0.006090869195759296,0.0012669237330555916
VTM-007801,DG-749462d8666f,rutile,1,1,0.2319677174091339,0.10878271609544754,0.766568660736084,0.09378053992986679,0.030868137255311012
VTM-007802,DG-c8a6002dd126,rutile,1,1,0.11673963814973831,0.00032697973074391484,0.9695287346839905,0.02956315129995346,0.0005811825394630432
VTM-007807,DG-ccb009827c69,rutile,1,1,0.2591311037540436,0.0020740528125315905,0.7717527747154236,0.19090993702411652,0.03526325896382332
VTM-007841,DG-0960bad16888,rutile,1,1,0.1052832081913948,1.0046452189271804e-05,0.9981445074081421,0.00038010478601790965,0.0014653763500973582
VTM-007859,DG-6e70a4248338,rutile,1,0,0.4502553343772888,0.9498453736305237,0.008104403503239155,0.006655500736087561,0.035394713282585144
VTM-007868,DG-a2f920f286aa,rutile,1,0,0.18960103392601013,0.999096691608429,0.0007167874719016254,1.2288385732972529e-05,0.00017426455451641232
VTM-007869,DG-15c82cedfefa,rutile,1,3,0.2874760031700134,0.04140428453683853,0.09134594351053238,0.02575676143169403,0.8414930105209351
VTM-007872,DG-ff363c9f0846,rutile,1,1,0.08933132141828537,7.376898429356515e-05,0.9991739392280579,0.0005531562492251396,0.0001991230237763375
VTM-007888,DG-aacf04d2a8ae,rutile,1,1,0.14458799362182617,0.022675970569252968,0.9752408266067505,0.0003412942751310766,0.0017418523784726858
VTM-007902,DG-f7d8a9a398f7,rutile,1,1,0.06824659556150436,6.427886546589434e-05,0.9997946619987488,7.846650078136008e-06,0.0001331592065980658
VTM-007904,DG-92edea4b7ce2,rutile,1,1,0.10988488793373108,7.029758307908196e-06,0.9988279938697815,0.000398472388042137,0.0007664738222956657
VTM-007911,DG-eee09062d05e,rutile,1,1,0.23651809990406036,0.01829906925559044,0.8170485496520996,0.08236788213253021,0.08228456228971481
VTM-007922,DG-0d7754f7d499,rutile,1,1,0.08450557291507721,0.002463092328980565,0.9564695358276367,0.04105805978178978,9.258596037398092e-06
VTM-007934,DG-454db376da74,rutile,1,1,0.11369751393795013,0.2919043004512787,0.701414167881012,0.002755653578788042,0.003925889730453491
VTM-007936,DG-6c0996576299,rutile,1,1,0.10125435143709183,0.002126980572938919,0.9326965808868408,0.06506959348917007,0.00010681913408916444
VTM-007948,DG-8ac7084e6971,rutile,1,1,0.1112678274512291,1.2476221854740288e-05,0.9976906776428223,0.0012482848251238465,0.001048496225848794
VTM-007950,DG-f7c6df6839b5,rutile,1,1,0.19568710029125214,0.00017093800124712288,0.9233744740486145,0.03984338790178299,0.036611247807741165
VTM-007964,DG-13b289d67ee7,rutile,1,1,0.10840436071157455,0.0003662866947706789,0.9885295629501343,0.010452267713844776,0.0006519039743579924
VTM-007982,DG-4b7aa1790ccb,rutile,1,0,0.16695672273635864,0.8848254680633545,0.07797923684120178,0.03141377866268158,0.005781486164778471
VTM-007985,DG-a1436822c297,rutile,1,1,0.06990980356931686,5.4534311857423745e-06,0.9924452304840088,0.007370550651103258,0.0001787609508028254
VTM-007987,DG-893cead3977a,rutile,1,1,0.1477585732936859,0.02088530734181404,0.8939605355262756,0.06203404814004898,0.023120088502764702
VTM-007990,DG-4c3c3495fd64,rutile,1,2,0.12193108350038528,0.001308278413489461,0.14683587849140167,0.8511263132095337,0.0007294814568012953
VTM-008005,DG-6274573a2579,rutile,1,1,0.08261671662330627,0.00013783799658995122,0.9969622492790222,0.00102451432030648,0.0018753934418782592
VTM-008011,DG-638742f0968e,rutile,1,0,0.3362135589122772,0.8102373480796814,0.13414020836353302,0.025844549760222435,0.029777877032756805
VTM-008014,DG-c400f4826287,rutile,1,2,0.24842892587184906,0.001969489734619856,0.2730732858181,0.6809510588645935,0.04400619491934776
VTM-008016,DG-1f165c2aafa1,rutile,1,3,0.2598806917667389,0.013510267250239849,0.16603714227676392,0.0022456396836787462,0.8182069659233093
VTM-008018,DG-2e6dca4e47d4,rutile,1,1,0.03896144777536392,5.5920354498084635e-05,0.9998604655265808,1.2254765806574142e-06,8.236725261667743e-05
VTM-008034,DG-60a8e8e0cdf8,rutile,1,1,0.08300165832042694,0.018789665773510933,0.9806880354881287,0.0004914147430099547,3.087504592258483e-05
VTM-008038,DG-07cbd71a0865,rutile,1,1,0.09596162289381027,0.3918689787387848,0.6048499941825867,0.0031989242415875196,8.214317495003343e-05
VTM-008039,DG-2659e17e7594,rutile,1,2,0.0421161986887455,7.7563185186591e-05,0.08025137335062027,0.9186897277832031,0.0009813400683924556
VTM-008040,DG-116e3855c7b9,rutile,1,0,0.1286967396736145,0.9872511029243469,0.008366437628865242,0.004362922627478838,1.954438994289376e-05
VTM-008041,DG-9f9b1a014ec5,rutile,1,0,0.37577810883522034,0.9181005358695984,0.006280030123889446,0.0014564041048288345,0.07416307926177979
VTM-008065,DG-c1fe557dee1e,rutile,1,1,0.1176944375038147,0.00044372936827130616,0.9194046258926392,0.07967942953109741,0.0004722445155493915
VTM-008073,DG-1b817da01ddf,rutile,1,1,0.15260542929172516,0.016533365473151207,0.9731649160385132,0.00958999153226614,0.0007117507630027831
VTM-008076,DG-44eef5fae25f,rutile,1,1,0.11715909093618393,0.028369875624775887,0.9710033535957336,0.000591442221775651,3.5364399082027376e-05
VTM-008087,DG-c775a3ec9c79,rutile,1,3,0.2645201086997986,0.0810377448797226,0.2594442367553711,0.030078595504164696,0.6294393539428711
VTM-008100,DG-8e1cc3ce55a3,rutile,1,1,0.11399969458580017,0.000263273628661409,0.9432374238967896,0.056264571845531464,0.00023475369380321354
VTM-008103,DG-178878878760,rutile,1,1,0.09665722399950027,3.578248288249597e-05,0.9996386170387268,0.0002966522879432887,2.8959300834685564e-05
VTM-008127,DG-5b2d2bc5deb3,rutile,1,1,0.09042496234178543,0.00024233890871983021,0.8154030442237854,0.1806744486093521,0.0036802084650844336
VTM-008128,DG-878648e84483,rutile,1,2,0.09363947063684464,8.335301799888839e-07,0.004089502152055502,0.9958406686782837,6.902238965267316e-05
VTM-008152,DG-4bf70d177966,rutile,1,1,0.17123565077781677,0.00419059069827199,0.9811592102050781,0.006000557914376259,0.00864966306835413
VTM-008191,DG-4bb2ff503620,rutile,1,1,0.11788753420114517,0.21967042982578278,0.7788729667663574,0.001322875963523984,0.00013372597459238023
VTM-008205,DG-c68fd3c56ba9,rutile,1,1,0.15094943344593048,0.00015589759277645499,0.9984406232833862,0.0012293366016820073,0.00017418096831534058
VTM-008228,DG-b432c40d4a17,rutile,1,1,0.3325336277484894,0.2652798295021057,0.47405534982681274,0.006072006653994322,0.2545928359031677
VTM-008247,DG-67d6603c8b74,rutile,1,0,0.4923745095729828,0.8665198087692261,0.0008614442776888609,0.12750977277755737,0.005108984187245369
VTM-008250,DG-c8fa3dd2aad8,rutile,1,1,0.1647304892539978,0.01108651701360941,0.5048801302909851,0.37475284934043884,0.10928042978048325
VTM-008254,DG-e574ec894d99,rutile,1,1,0.16660398244857788,0.015758346766233444,0.9816431403160095,0.0016112485900521278,0.0009872833034023643
VTM-008259,DG-0000aadff800,titanite,1,3,0.24108049273490906,0.07778389751911163,0.0784091204404831,0.07354535162448883,0.7702616453170776
VTM-008263,DG-b4411174c5c2,titanite,1,1,0.22897329926490784,0.09447234123945236,0.8255416750907898,0.0391542986035347,0.04083172604441643
VTM-008273,DG-4b55fbcc34db,titanite,1,1,0.08252876996994019,2.4472863515256904e-05,0.9910749197006226,0.008665591478347778,0.0002350447466596961
VTM-008274,DG-81b6a2c402c7,titanite,1,2,0.3351189196109772,0.033639535307884216,0.3410840928554535,0.3674069941043854,0.2578694224357605
VTM-008283,DG-25977fd79355,titanite,1,0,0.16488885879516602,0.8083981275558472,0.11701524257659912,0.03941982239484787,0.035166800022125244
VTM-008304,DG-7b2505b11a8c,titanite,1,2,0.1940220594406128,0.0005412707105278969,0.079798124730587,0.9156692624092102,0.003991317935287952
VTM-008345,DG-7a386c652497,titanite,1,1,0.12541207671165466,0.00046359418774954975,0.8943743705749512,0.0209101103246212,0.08425189554691315
VTM-008347,DG-6455fda523c2,titanite,1,1,0.05209121108055115,0.0005295986193232238,0.9985911250114441,0.0008663928601890802,1.2893934581370559e-05
VTM-008348,DG-5a41bafd6b8a,titanite,1,1,0.07955261319875717,0.00018284849647898227,0.9804697036743164,0.014151416718959808,0.005196015350520611
VTM-008363,DG-99a82fc55364,titanite,1,1,0.07565551996231079,0.0020262538455426693,0.9732581377029419,0.0034449449740350246,0.02127067558467388
VTM-008368,DG-ed224ebac022,titanite,1,1,0.13744206726551056,0.00010367919458076358,0.9307523965835571,0.03940185531973839,0.029742050915956497
VTM-008385,DG-7443ab537df4,titanite,1,2,0.29622361063957214,0.0013963526580482721,0.01793419010937214,0.9761188626289368,0.004550599493086338
VTM-008387,DG-0567564d711c,titanite,1,2,0.14005450904369354,0.0007666336605325341,0.11364562064409256,0.8839658498764038,0.001621923758648336
VTM-008391,DG-e20ada6ff2fb,titanite,1,2,0.12537197768688202,0.025458762422204018,0.2685773968696594,0.7033926248550415,0.002571278251707554
VTM-008396,DG-7264b05a2cd3,titanite,1,1,0.07066971808671951,0.000323331740219146,0.5681629180908203,0.4309495985507965,0.0005641576717607677
VTM-008398,DG-903f66f4e2a6,titanite,1,1,0.03609727323055267,0.00010165537969442084,0.9996858835220337,0.000211825841688551,6.344242819977808e-07
VTM-008399,DG-897b6c22dfc6,titanite,1,1,0.06730050593614578,0.0013762509915977716,0.8856161832809448,0.1129913404583931,1.623114076210186e-05
VTM-008416,DG-06fcc5cb4e9e,titanite,1,1,0.11391335725784302,0.002063841326162219,0.7404442429542542,0.2573271691799164,0.00016482976207043976
VTM-008419,DG-d069c0d46a7a,titanite,1,2,0.161786288022995,0.0008499699761159718,0.06126764416694641,0.9369475841522217,0.0009347913437522948
VTM-008449,DG-1caad0f05cb2,titanite,1,1,0.1256992071866989,0.00019832934776786715,0.9982873201370239,0.0005219908198341727,0.0009923363104462624
VTM-008459,DG-a4f09cf94b67,titanite,1,1,0.132698193192482,0.0034220709931105375,0.971858024597168,0.024391697719693184,0.0003282387915533036
VTM-008466,DG-b35e864c1165,titanite,1,1,0.17549188435077667,0.018666161224246025,0.5676295161247253,0.41007858514785767,0.0036257028114050627
VTM-008479,DG-9ccfb599fd77,titanite,1,2,0.10765006393194199,6.95881899446249e-05,0.47274333238601685,0.5117570161819458,0.01543009839951992
VTM-008482,DG-1fffaf6ae75b,titanite,1,1,0.2727283537387848,0.012189420871436596,0.8943055272102356,0.0806894451379776,0.01281558908522129
VTM-008491,DG-af7f9e0b3a59,titanite,1,1,0.15871892869472504,0.002170635387301445,0.79160076379776,0.20530042052268982,0.0009281847160309553
VTM-008499,DG-9ed843508094,titanite,1,1,0.14389926195144653,0.10510286688804626,0.7024096846580505,0.18855786323547363,0.003929599188268185
VTM-008511,DG-38b189947097,titanite,1,0,0.39357990026474,0.9739452600479126,0.0015242756344377995,0.014667332172393799,0.009863140992820263
VTM-008517,DG-8b44899247eb,titanite,1,0,0.19017265737056732,0.9496483206748962,0.030555671080946922,0.01905842311680317,0.000737616908736527
VTM-008520,DG-cc289f754191,titanite,1,0,0.3256087005138397,0.7414401173591614,0.22940853238105774,0.019460128620266914,0.00969123374670744
VTM-008546,DG-f56dc1bdd66d,titanite,1,2,0.047127045691013336,2.4996130377985537e-05,0.005660551134496927,0.9943114519119263,3.041358013433637e-06
VTM-008557,DG-af2db7871b5d,titanite,1,1,0.158819779753685,0.013064231723546982,0.9192062020301819,0.0008098974940367043,0.06691960245370865
VTM-008565,DG-cdf94a34139b,titanite,1,1,0.11008579283952713,0.18922190368175507,0.800876796245575,0.009513436816632748,0.00038783453055657446
VTM-008572,DG-fd68011a9df0,titanite,1,1,0.2039797157049179,0.024664828553795815,0.763235867023468,0.1679602712392807,0.04413900151848793
VTM-008575,DG-efd1431d078a,titanite,1,0,0.0883442685008049,0.9421520829200745,0.057466644793748856,2.1299554646247998e-05,0.00035998254315927625
VTM-008592,DG-ac439782958b,titanite,1,2,0.025973493233323097,0.00010250680497847497,0.014932786114513874,0.9849646091461182,9.646106491345563e-08
VTM-008601,DG-deb465c57e11,titanite,1,2,0.21663056313991547,0.18386588990688324,0.013354643248021603,0.8002098202705383,0.002569644246250391
