image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-002780,501908,fluorapatite,gangue_negative,2,4,DG-a6e0680f255f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p501908_page3_022_raw.jpg,"Broken Hill, Broken Hill district, Yancowinna Co., New South Wales, Australia","Fluorapatite crystal is 10mm in length, overall specimen is ~30mm high. One of three specimens of rhodonite/galena acquired at a garage sale some years ago - all from Broken Hill group. Which mines...? In the collection of Don & Cookie Saathoff",mindat.org,https://zh.mindat.org/photo-501908.html,ti_bearing_negative,hematite,metallic_hard_negative,0.5067632794380188,0.584526538848877,-1.3800411224365234,0.06342767924070358,0.031938452273607254,0.6981024742126465,0.5067632794380188,0.3031894862651825,-0.91147381067276,0.10133863240480423,0.05885115638375282,0.26450493931770325,0.3284703195095062,0.6060208678245544,-1.2611160278320312,0.006898948922753334,-1.8756563663482666,0.0037315678782761097,-1.6505413055419922,0.004673665855079889,-3.7368645668029785,0.0005802014493383467,-0.8904553055763245,0.009994445368647575,-0.4264686405658722,0.015895185992121696,3.1783173084259033,0.584526538848877,0.08054973930120468,0.02639130689203739,-1.6017789840698242,0.004907212685793638,-1.7517423629760742,0.004223831929266453,-3.269901990890503,0.0009255037875846028,0.15034520626068115,0.028299100697040558,-0.5072824358940125,0.014661168679594994,2.344257116317749,0.253849595785141,0.4507986605167389,0.03821711987257004,-3.6388745307922363,0.0006399342091754079,-2.732107400894165,0.0015846721362322569
VTM-002788,524898,fluorapatite,gangue_negative,2,4,DG-930b91d65f69,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p524898_page7_061_raw.jpg,"Siglo Veinte Mine, Llallagua, Rafael Bustillo Province, Potosí, Bolivia","5.3 x 5.1 x 3.2 cm From the find in late Fall of 2005. Here is a great, classic locality specimen of Apatite from Bolivia. This small cabinet size piece features a relatively sharp, pale pink, tabular crystal of Apatite measuring 8 mm associated with gem quality prisms of Quartz along with tan Siderite ""discs"" and even some radiating ""balls"" of ...",mindat.org,https://zh.mindat.org/photo-524898.html,gangue_negative,fluorapatite,gangue_negative,0.9970288872718811,0.7374165654182434,-3.357172727584839,0.00010145141277462244,9.425005555385724e-05,-0.03942209482192993,0.00279987626709044,0.005164077505469322,5.835782527923584,0.9970288872718811,0.9946030974388123,-3.732177734375,6.972606934141368e-05,0.0001385671057505533,-1.6529077291488647,0.0006161598139442503,-0.306829571723938,0.0023674878757447004,-4.514152526855469,3.5242814192315564e-05,2.0738205909729004,0.025597112253308296,5.4344940185546875,0.7374165654182434,-5.747005462646484,1.0271866813127417e-05,-4.520939350128174,3.5004453820874915e-05,-3.8647282123565674,6.74702096148394e-05,-4.817541122436523,2.6020197765319608e-05,-0.17088116705417633,0.0027122474275529385,-4.015143871307373,5.8047975471708924e-05,1.8801374435424805,0.02108994498848915,1.4701942205429077,0.013997143134474754,-2.7396414279937744,0.00020784094522241503,-0.6814116835594177,0.001627829042263329,-8.351319313049316,7.596441946589039e-07,4.099894046783447,0.19413484632968903
VTM-002796,556544,fluorapatite,gangue_negative,2,4,DG-346eb2f923bc,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p556544_page7_051_raw.jpg,"Siglo Veinte Mine, Llallagua, Rafael Bustillo Province, Potosí, Bolivia","6.0 x 4.2 x 2.0 cm From the find in late Fall of 2005. Here is a great, classic locality specimen of Apatite from Bolivia. This small cabinet size piece features a few relatively sharp, pink, tabular crystals of Apatite associated with gem quality, prisms of Quartz and tan ""discs"" of Siderite. The entire Apatite group measures 4.2 cm across. ...",mindat.org,https://zh.mindat.org/photo-556544.html,gangue_negative,fluorapatite,gangue_negative,0.9977869987487793,0.24672672152519226,-5.06778621673584,8.79777053341968e-06,9.971793042495847e-05,0.43332722783088684,0.0021551414392888546,0.014805072918534279,6.571010589599609,0.9977869987487793,0.9845464825630188,-3.351425886154175,4.895289021078497e-05,0.0005485693691298366,-4.508129596710205,0.00014398942585103214,2.5249269008636475,0.16321051120758057,-4.166671276092529,0.0002025928406510502,0.8484830856323242,0.030526557937264442,2.9381673336029053,0.24672672152519226,-4.745694160461426,0.00011354223533999175,-4.948338031768799,9.271510498365387e-05,-5.041593551635742,8.445978164672852e-05,-6.765639305114746,1.5062823877087794e-05,-2.764329433441162,0.0008234806591644883,-4.538235187530518,0.00013971915177535266,2.498562812805176,0.15896384418010712,2.8664968013763428,0.22966249287128448,-1.6848434209823608,0.002423640340566635,-0.1352766752243042,0.01141396351158619,-11.11098575592041,1.9531985628873372e-07,2.4762511253356934,0.15545636415481567
VTM-002804,567564,fluorapatite,gangue_negative,2,4,DG-5b2f682dab2f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p567564_page7_072_raw.jpg,"Siglo Veinte Mine, Llallagua, Rafael Bustillo Province, Potosí, Bolivia","5.7 x 4.3 x 3.2 cm From the find in late Fall of 2005. Here is a classic locality specimen of Apatite from Bolivia. This small cabinet piece features a few relatively sharp, pale pink, tabular crystals of Apatite associated with gem quality prisms of Quartz which are coated by tan Siderite, and associated with metallic golden Marcasite. It must ...",mindat.org,https://zh.mindat.org/photo-567564.html,gangue_negative,feldspar,gangue_negative,0.9980881810188293,0.5434573888778687,-2.368776798248291,0.0005306814564391971,0.0007175859645940363,-2.1982171535491943,0.0006293713231571019,0.0011766341049224138,5.170658111572266,0.9980881810188293,0.9961211681365967,-2.0205540657043457,0.0007517356425523758,0.001984521746635437,-2.6374294757843018,0.0004463220830075443,2.776876449584961,0.10024245083332062,-3.450132131576538,0.00019801418238785118,4.467236042022705,0.5434573888778687,3.8635268211364746,0.29715150594711304,-4.529783725738525,6.72681417199783e-05,-2.930575132369995,0.0003329178143758327,-2.425316572189331,0.0005517826066352427,-3.6533472537994385,0.00016159981896635145,-3.1945488452911377,0.00025567866396158934,-1.5040614604949951,0.0013863217318430543,1.4720858335494995,0.02718869410455227,0.7894240021705627,0.013737635686993599,-3.5083751678466797,0.00018681061919778585,-3.076125383377075,0.0002878227678593248,-7.302541255950928,4.203549451631261e-06,0.832582414150238,0.014343512244522572
VTM-002805,567565,fluorapatite,gangue_negative,2,4,DG-36420c66761c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p567565_page7_064_raw.jpg,"Siglo Veinte Mine, Llallagua, Rafael Bustillo Province, Potosí, Bolivia","5.7 x 4.3 x 3.2 cm From the find in late Fall of 2005. Here is a classic locality specimen of Apatite from Bolivia. This small cabinet piece features a few relatively sharp, pale pink, tabular crystals of Apatite associated with gem quality prisms of Quartz which are coated by tan Siderite, and associated with metallic golden Marcasite. It must ...",mindat.org,https://zh.mindat.org/photo-567565.html,gangue_negative,quartz,gangue_negative,0.9998952150344849,0.31426936388015747,-5.081878662109375,3.5101475077681243e-06,6.13420779700391e-05,-2.746225118637085,3.6281624488765374e-05,0.0004122842801734805,7.477869033813477,0.9998952150344849,0.9992454051971436,-2.1630473136901855,6.500661402242258e-05,0.0002810249861795455,-5.020125865936279,3.6065328458789736e-05,3.0009312629699707,0.10979711264371872,-4.229004383087158,7.955545879667625e-05,3.84574818611145,0.25555846095085144,3.9600000381469727,0.2864898145198822,-4.107308864593506,8.985066233435646e-05,-4.190787315368652,8.265464566648006e-05,-4.540538787841797,5.8260215155314654e-05,-7.491771697998047,3.045565563297714e-06,-3.387244701385498,0.0001846041122917086,-5.239397048950195,2.8964219382032752e-05,1.1049268245697021,0.016487950459122658,4.052547454833984,0.31426936388015747,-5.007746696472168,3.6514578823698685e-05,-3.5613865852355957,0.00015510024968534708,-11.92136287689209,3.6301194938914705e-08,1.1142669916152954,0.016642669215798378
VTM-002812,580197,fluorapatite,gangue_negative,2,4,DG-6f57db62359f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p580197_page3_021_raw.jpg,"Southern operations Mine, Broken Hill, Broken Hill district, Yancowinna Co., New South Wales, Australia","6.4 x 5.2 x 3.3 cm. A 6.0 cm fluorapatite crystal is set on matrix on this very fine and aesthetic specimen from Broken Hill. The pristine, terminated, whitish-gray hexagonal layered crystal is partially translucent and has fine waxy lustre. Specimens of this quality are very uncommon from Broken Hill. A similar crystal is figured in the classic ...",mindat.org,https://zh.mindat.org/photo-580197.html,gangue_negative,fluorapatite,gangue_negative,0.9959728121757507,0.4853114187717438,-4.08830451965332,9.175260493066162e-05,0.00021548467339016497,-0.5670040249824524,0.003103841096162796,0.005699461791664362,5.204075336456299,0.9959728121757507,0.9922237396240234,-1.884081244468689,0.0008315725717693567,0.0018613096326589584,-1.5592737197875977,0.0020211879163980484,1.0369236469268799,0.027109462767839432,-3.259247064590454,0.00036924751475453377,2.7284531593322754,0.14714409410953522,3.9218316078186035,0.4853114187717438,-4.1109938621521,0.0001575464993948117,-3.0705418586730957,0.0004459347401279956,-4.108107089996338,0.00015800194523762912,-5.208557605743408,5.2570590924005955e-05,-2.2498092651367188,0.0010132367024198174,-2.3810887336730957,0.000888580922037363,2.2119128704071045,0.08778336644172668,2.319810152053833,0.09778481721878052,-2.361879825592041,0.0009058145806193352,-1.698087215423584,0.001759222592227161,-7.579007625579834,4.912125859846128e-06,2.7280890941619873,0.14709053933620453
VTM-002813,580198,fluorapatite,gangue_negative,2,4,DG-cb0236ce7e72,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p580198_page3_032_raw.jpg,"Southern operations Mine, Broken Hill, Broken Hill district, Yancowinna Co., New South Wales, Australia","6.4 x 5.2 x 3.3 cm. A 6.0 cm fluorapatite crystal is set on matrix on this very fine and aesthetic specimen from Broken Hill. The pristine, terminated, whitish-gray hexagonal layered crystal is partially translucent and has fine waxy lustre. Specimens of this quality are very uncommon from Broken Hill. A similar crystal is figured in the classic ...",mindat.org,https://zh.mindat.org/photo-580198.html,gangue_negative,pyroxene,gangue_negative,0.9946340322494507,0.36595943570137024,-3.480682849884033,8.014517516130581e-05,0.00032936077332124114,0.6978466510772705,0.005231055896729231,0.009265617467463017,5.945608139038086,0.9946340322494507,0.9900574088096619,-3.8617103099823,5.475186480907723e-05,0.00034758044057525694,-1.5690268278121948,0.0015319592785090208,0.9156032204627991,0.018378427252173424,-4.457618236541748,8.526047167833894e-05,2.59544038772583,0.09859443455934525,2.8088371753692627,0.12204765528440475,-5.340308666229248,3.5269567888462916e-05,-3.7707512378692627,0.00016945353127084672,-3.554933547973633,0.00021027078037150204,-4.139780521392822,0.00011716107110260054,-2.565518856048584,0.0005655568675138056,-4.8498616218566895,5.7596887927502394e-05,3.9069480895996094,0.36595943570137024,2.1385602951049805,0.062435541301965714,-0.918766438961029,0.002935294760391116,-0.5527091026306152,0.004232806619256735,-8.246373176574707,1.928912752191536e-06,3.78096866607666,0.32264190912246704
VTM-002815,581707,fluorapatite,gangue_negative,2,4,DG-29cc61905c9b,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p581707_page4_020_raw.jpg,"Oberschrammach glacier, Schrammacher, Finkenberg, Schwaz District, Tyrol, Austria","A tabular apatite crystal, transparent and, to me, unusual color smoked. Collection and pictures of Gianfranco Ciccolini.",mindat.org,https://zh.mindat.org/photo-581707.html,gangue_negative,calcite,gangue_negative,0.9463887214660645,0.5235299468040466,-1.5144208669662476,0.010889226570725441,0.002590049058198929,-0.239801287651062,0.0389544703066349,0.03054390288889408,2.950458526611328,0.9463887214660645,0.9591081142425537,-2.575777053833008,0.003767522983253002,0.00775793194770813,-1.15241277217865,0.004335344303399324,3.641380548477173,0.5235299468040466,-3.974276542663574,0.00025793115491978824,-1.1236841678619385,0.004461698234081268,2.1849663257598877,0.12201939523220062,-3.607083797454834,0.00037236884236335754,-0.7178857922554016,0.006694778800010681,-2.267345428466797,0.0014217215357348323,-2.496842622756958,0.0011301733320578933,-3.319150447845459,0.0004966165870428085,-3.4565701484680176,0.00043285315041430295,0.017416182905435562,0.013966056518256664,3.062114953994751,0.29333892464637756,-1.236763596534729,0.003984651993960142,0.45935532450675964,0.021727290004491806,-5.8853325843811035,3.815421223407611e-05,-2.03584623336792,0.0017920625396072865
VTM-002816,586371,fluorapatite,gangue_negative,2,4,DG-b37fff84d69a,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p586371_page1_052_raw.jpg,"Noyes Mountain Quarry, Greenwood, Oxford County, Maine, USA",,mindat.org,https://zh.mindat.org/photo-586371.html,gangue_negative,fluorapatite,gangue_negative,0.9984540939331055,0.9264626502990723,-3.294504404067993,9.194996528094634e-05,4.022379653179087e-05,-0.5668615102767944,0.0014065393479540944,0.0007989625446498394,5.998214244842529,0.9984540939331055,0.9991270899772644,-3.9575164318084717,4.7381556214531884e-05,3.3612726838327944e-05,-1.2343069314956665,0.00031516581657342613,0.5064842700958252,0.0017970285844057798,-5.22441291809082,5.8298587646277156e-06,0.8956825137138367,0.0026520495302975178,6.751723289489746,0.9264626502990723,-4.815418243408203,8.775708920438774e-06,-4.337497711181641,1.415273618476931e-05,-3.4747071266174316,3.353863939992152e-05,-5.1285929679870605,6.4161176851484925e-06,-1.2507824897766113,0.000310015631839633,-5.407516002655029,4.854422513744794e-06,1.7011866569519043,0.005934821907430887,3.845487594604492,0.05066007003188133,-2.478759288787842,9.079887968255207e-05,-2.5687801837921143,8.298217289848253e-05,-8.300297737121582,2.6904086780632497e-07,2.373117208480835,0.01162046566605568
VTM-002820,590184,fluorapatite,gangue_negative,2,4,DG-6a08d2b8ad64,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p590184_page2_041_raw.jpg,"Kunar, Afghanistan","5.2 x 4.9 x 4.1 cm. A 2.1 x 1.6 cm, glassy, doubly terminated, bi-colored fluorapatite crystal is the highlight of this fine combination from Afghanistan and the Bob Trimingham Collection. The exquisitely placed schorls amidst the snow-white cleavelandite clusters make for an outstanding 3-sided combination piece. Super yellow fluorescence on the ...",mindat.org,https://zh.mindat.org/photo-590184.html,gangue_negative,fluorapatite,gangue_negative,0.8212160468101501,0.27608683705329895,-5.847310543060303,5.3487150580622256e-05,0.00031466592918150127,2.2528419494628906,0.1762385368347168,0.2863486111164093,3.7917897701263428,0.8212160468101501,0.7032437324523926,-2.005986213684082,0.0024918115232139826,0.01009304728358984,0.8291629552841187,0.07303191721439362,-0.29100891947746277,0.023824743926525116,-3.4171676635742188,0.0010455739684402943,-0.25856199860572815,0.024610459804534912,2.1589818000793457,0.27608683705329895,-4.306445121765137,0.0004296812985558063,-2.4714932441711426,0.002691881498321891,-5.067223072052002,0.00020079125533811748,-5.644729137420654,0.00011270342656644061,-2.318186044692993,0.003137880004942417,-1.6823993921279907,0.005925910547375679,0.6359859108924866,0.060202836990356445,0.3429536819458008,0.044911205768585205,1.871114730834961,0.20702682435512543,-2.313701629638672,0.0031519837211817503,-10.211419105529785,1.1712473906300147e-06,2.149961471557617,0.27360764145851135
VTM-002828,619291,fluorapatite,gangue_negative,2,4,DG-de0572eb5662,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p619291_page2_043_raw.jpg,"Dara-e-Pech pegmatite field, Dara-e-Pech District, Kunar, Afghanistan",,mindat.org,https://zh.mindat.org/photo-619291.html,gangue_negative,fluorapatite,gangue_negative,0.9997772574424744,0.8106593489646912,-3.851768970489502,2.6407058612676337e-05,1.7648842913331464e-05,-2.1002447605133057,0.00015219388296827674,7.395242573693395e-05,6.689888000488281,0.9997772574424744,0.9998779296875,-3.3380777835845947,4.413805072545074e-05,3.060024755541235e-05,-3.990861177444458,1.2350018550932873e-05,-0.6081113815307617,0.00036372843896970153,-5.217525482177734,3.6218825698597357e-06,0.4120851457118988,0.0010088880080729723,7.101084232330322,0.8106593489646912,-5.975622653961182,1.697058337413182e-06,-4.274609088897705,9.299027624365408e-06,-4.095246315002441,1.1125860510219354e-05,-4.6313395500183105,6.508957994810771e-06,-2.896336793899536,3.6898905818816274e-05,-3.7330381870269775,1.598227936483454e-05,2.659785270690918,0.00955007504671812,2.1010360717773438,0.005461916793137789,-3.660780906677246,1.7179856513394043e-05,-4.486469268798828,7.523640761064598e-06,-10.771543502807617,1.4023454397715795e-08,5.555567741394043,0.17283397912979126
