image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-002128,141266,feldspar,gangue_negative,2,3,DG-44670c3f3cb4,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p141266_page5_056_raw.jpg,"Papachacra Mountains, Papachacra, Corral Quemado, Belén Department, Catamarca Province, Argentina",,mindat.org,https://zh.mindat.org/photo-141266.html,gangue_negative,feldspar,gangue_negative,0.9986988306045532,0.9786208868026733,-3.8443586826324463,5.8660378272179514e-05,1.019175942928996e-05,-0.8615646958351135,0.0011581258149817586,0.00027332716854289174,5.898085594177246,0.9986988306045532,0.9996820092201233,-3.4811012744903564,8.435396739514545e-05,3.4504242648836225e-05,-3.839782238006592,1.2131689800298773e-05,3.314243793487549,0.015519415028393269,-5.497237205505371,2.312584229002823e-06,7.458296298980713,0.9786208868026733,2.0582919120788574,0.004420001059770584,-4.797793865203857,4.654383246815996e-06,-3.2040419578552246,2.2909722247277386e-05,-5.0409088134765625,3.6498825011221925e-06,-4.4578351974487305,6.538891284435522e-06,-4.486076354980469,6.3568145378667396e-06,-4.803575038909912,4.627553153113695e-06,0.055470407009124756,0.0005964967422187328,-2.2572529315948486,5.9047968534287065e-05,-1.1156182289123535,0.00018493141396902502,-2.0884339809417725,6.990726251387969e-05,-12.149402618408203,2.986064950860623e-09,-0.19124439358711243,0.0004660806735046208
VTM-002132,141381,feldspar,gangue_negative,2,3,DG-44c2c49f7110,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p141381_page5_019_raw.jpg,"Papachacra pegmatites, Papachacra, Corral Quemado, Belén Department, Catamarca Province, Argentina","Albite crystals on Quartz Sample size: 7 X 5,5 cm Collection and photo: Arliguie M",mindat.org,https://zh.mindat.org/photo-141381.html,gangue_negative,calcite,gangue_negative,0.8870934844017029,0.40230539441108704,0.2120695263147354,0.0841115415096283,0.048174891620874405,-0.9384591579437256,0.026618730276823044,0.03468186408281326,2.567876100540161,0.8870934844017029,0.9087392091751099,-3.442499876022339,0.0021761872339993715,0.008404072374105453,-0.5009773373603821,0.016903890296816826,2.6686904430389404,0.40230539441108704,-1.9761950969696045,0.0038664082530885935,2.2993810176849365,0.2780781090259552,1.1314330101013184,0.08648353070020676,-3.01715087890625,0.0013652942143380642,-3.980198860168457,0.0005211704410612583,-1.7197319269180298,0.004996756557375193,0.4358710050582886,0.04313746467232704,-5.088207721710205,0.00017209882207680494,-2.353508710861206,0.002651199698448181,-1.037980556488037,0.009880276396870613,1.5129574537277222,0.12665647268295288,-0.7861840128898621,0.012709338217973709,-1.739992380142212,0.0048965392634272575,-6.530776500701904,4.067038025823422e-05,-1.6541564464569092,0.005335404071956873
VTM-002139,1492823,feldspar,gangue_negative,2,3,DG-77494a11f479,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p1492823_page3_010_raw.jpg,"Paprok, Kamdesh District, Nuristan, Afghanistan",,mindat.org,https://zh.mindat.org/photo-1492823.html,gangue_negative,feldspar,gangue_negative,0.9999990463256836,0.9999194145202637,-6.117969989776611,6.440478728109156e-08,3.659177960635418e-10,-4.798554420471191,2.409532839919848e-07,5.332526087364897e-10,10.440107345581055,0.9999990463256836,0.9999998807907104,-3.7991507053375244,6.545886890307884e-07,2.531139520201009e-09,-7.087213039398193,2.0552512469684814e-10,3.7352073192596436,1.0303440831194166e-05,-4.955944538116455,1.7316601486072614e-09,15.218159675598145,0.9999194145202637,-1.307336449623108,6.653244355447896e-08,-7.7390899658203125,1.0709238357220485e-10,-7.853394985198975,9.552484497854508e-11,-9.462259292602539,1.9115903304722792e-11,-6.564028739929199,3.468013376473067e-10,-8.553850173950195,4.741457920731662e-11,-6.021095275878906,5.96862337332027e-10,5.651824951171875,7.004201324889436e-05,-2.3549370765686035,2.3338118992910495e-08,-7.124359130859375,1.9803081396929656e-10,-8.0026273727417,8.22820908630284e-11,-19.929746627807617,5.437794820277366e-16,-2.979100465774536,1.2502459512120367e-08
VTM-002140,1492826,feldspar,gangue_negative,2,3,DG-e7e114a85ca5,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p1492826_page3_013_raw.jpg,"Paprok, Kamdesh District, Nuristan, Afghanistan",,mindat.org,https://zh.mindat.org/photo-1492826.html,gangue_negative,feldspar,gangue_negative,0.999931812286377,0.9837161302566528,-5.58206844329834,6.633379712184251e-07,7.287682990408939e-08,-0.9718214273452759,6.667138950433582e-05,2.1749051484221127e-06,8.643844604492188,0.999931812286377,0.9999974370002747,-5.416253566741943,7.829736432540813e-07,3.9144478591879306e-07,-4.350522041320801,3.07347022499016e-07,6.407199859619141,0.014442697167396545,-4.847751617431641,1.8693256720325735e-07,10.628348350524902,0.9837161302566528,-1.082982063293457,8.066843292908743e-06,-8.655916213989258,4.147826082601114e-09,-8.016884803771973,7.858648842784532e-09,-7.307008266448975,1.598245802370002e-08,-6.037723064422607,5.687051185532255e-08,-8.02806568145752,7.771272514389693e-09,-4.818374156951904,1.925057233620464e-07,4.322073936462402,0.001795104006305337,0.39511361718177795,3.536979420459829e-05,-2.9462268352508545,1.2517183449745062e-06,-3.668212413787842,6.080686034692917e-07,-13.813952445983887,2.386236347406978e-11,-6.233788013458252,4.6745178394758113e-08
VTM-002145,1492841,feldspar,gangue_negative,2,3,DG-94b46644c49c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p1492841_page3_014_raw.jpg,"Paprok, Kamdesh District, Nuristan, Afghanistan",,mindat.org,https://zh.mindat.org/photo-1492841.html,gangue_negative,feldspar,gangue_negative,0.9999786615371704,0.9996494054794312,-3.219421148300171,9.148884601017926e-06,2.708529578399066e-08,-4.8808393478393555,1.737094862619415e-06,4.558477151306306e-09,8.38243579864502,0.9999786615371704,0.9999999403953552,-3.0797524452209473,1.0520234354771674e-05,5.1917890431241176e-08,-6.131886959075928,1.80739057054069e-09,5.989546298980713,0.00033214184804819524,-2.9972007274627686,4.153645960514041e-08,13.999143600463867,0.9996494054794312,-2.581904649734497,6.29201295510029e-08,-5.661353588104248,2.8933573315015337e-09,-6.928527355194092,8.148459129664332e-10,-6.008716106414795,2.0442991743863104e-09,-3.5032598972320557,2.5040936435516414e-08,-8.271998405456543,2.1262487603923574e-10,-4.825667858123779,6.673225083630996e-09,3.0873818397521973,1.823599995987024e-05,-3.427933931350708,2.7000002233990017e-08,-6.666658401489258,1.0587756227309342e-09,-6.331940650939941,1.479686151384385e-09,-16.444284439086914,6.003920640816271e-14,-2.8442742824554443,4.839986544880048e-08
VTM-002149,1492853,feldspar,gangue_negative,2,3,DG-03ee910220aa,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p1492853_page3_003_raw.jpg,"Paprok, Kamdesh District, Nuristan, Afghanistan",,mindat.org,https://zh.mindat.org/photo-1492853.html,gangue_negative,feldspar,gangue_negative,0.9997276663780212,0.9586339592933655,-9.047560691833496,8.089479308637237e-09,5.162095639832387e-09,1.3763530254364014,0.00027225061785429716,7.174185157055035e-05,9.584868431091309,0.9997276663780212,0.9999281764030457,-7.002650260925293,6.251926265576913e-08,1.0199725153370309e-07,-4.476478099822998,4.046005415148102e-07,6.585740089416504,0.025780240073800087,-6.2841997146606445,6.636567917439606e-08,10.201641082763672,0.9586339592933655,-3.972226858139038,6.699155505884846e-07,-9.17761516571045,3.6757701327161385e-09,-9.840526580810547,1.8943053792241926e-09,-9.78115177154541,2.0101873499100975e-09,-9.331465721130371,3.1516058651703815e-09,-9.575318336486816,2.469612958577727e-09,-7.076133728027344,3.006149285056381e-08,6.0732831954956055,0.015442932024598122,0.6811419129371643,7.029954576864839e-05,0.6924022436141968,7.109559373930097e-05,-5.002131462097168,2.3918741476336436e-07,-18.582006454467773,3.0274258577475677e-13,-6.937458038330078,3.453318342394596e-08
VTM-002150,1492856,feldspar,gangue_negative,2,3,DG-ea673afe16d5,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p1492856_page3_015_raw.jpg,"Paprok, Kamdesh District, Nuristan, Afghanistan",,mindat.org,https://zh.mindat.org/photo-1492856.html,gangue_negative,feldspar,gangue_negative,0.9999998807907104,0.9795824289321899,-12.611241340637207,5.442477631761866e-12,1.2120497661083363e-10,-5.6780805587768555,5.58251800342191e-09,3.385191860161285e-08,13.325545310974121,0.9999998807907104,0.9999997019767761,-2.897164821624756,9.006719636772686e-08,2.8535220053527155e-07,-8.650935173034668,8.136308515815927e-09,4.471212387084961,0.004067280329763889,-5.989192485809326,1.1652196008071769e-07,9.955364227294922,0.9795824289321899,3.9308974742889404,0.0023694548290222883,-5.864842891693115,1.3195082715355966e-07,-7.9053449630737305,1.7148774844599757e-08,-13.519865989685059,6.249965822657799e-11,-13.582500457763672,5.870515878969584e-11,-11.606466293334961,4.235034822830386e-10,-7.765100955963135,1.9730629574610248e-08,5.687751293182373,0.013729042373597622,1.5041897296905518,0.00020928708545397967,-7.548364162445068,2.4505757423298746e-08,-10.987626075744629,7.86350706771799e-10,-26.382095336914062,1.6213724681840526e-16,-0.09705111384391785,4.220196569804102e-05
VTM-002151,1492859,feldspar,gangue_negative,2,3,DG-3516aa2a2406,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p1492859_page3_005_raw.jpg,"Paprok, Kamdesh District, Nuristan, Afghanistan",,mindat.org,https://zh.mindat.org/photo-1492859.html,gangue_negative,feldspar,gangue_negative,0.9998893737792969,0.9964196681976318,-3.681569814682007,2.3695720301475376e-05,1.3183040437070304e-06,-2.591510534286499,7.048174302326515e-05,1.739333583827829e-06,6.968535900115967,0.9998893737792969,0.9999958872795105,-4.04513692855835,1.6473073628731072e-05,8.619149980404472e-07,-3.3016550540924072,1.0742560334620066e-06,4.2641777992248535,0.002074470045045018,-4.533141613006592,3.135304211809853e-07,10.438640594482422,0.9964196681976318,-4.012842178344727,5.275250032354961e-07,-6.299623966217041,5.3592813742397993e-08,-6.469300746917725,4.522894414549228e-08,-6.161337852478027,6.154076004349918e-08,-3.144772529602051,1.2567270459840074e-06,-6.1345534324646,6.321139522924568e-08,-4.172762870788574,4.4956280476071697e-07,3.9312994480133057,0.0014870988670736551,-1.3411507606506348,7.630344043718651e-06,-5.209970951080322,1.5934442387788295e-07,-4.188549518585205,4.4252166730984754e-07,-13.597240447998047,3.6290401239646997e-11,-1.4996016025543213,6.5122289925056975e-06
VTM-002157,1549745,feldspar,gangue_negative,2,3,DG-9d11254d31e1,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p1549745_page2_007_raw.jpg,"Aquaduct Road area occurrence, Chuckwalla Mountain, Kern County, California, USA",,mindat.org,https://zh.mindat.org/photo-1549745.html,gangue_negative,feldspar,gangue_negative,0.9977651834487915,0.7345924973487854,-4.101426601409912,0.00010482457582838833,0.00012151632108725607,-2.9241325855255127,0.0003402164438739419,0.0006144571816548705,5.059558391571045,0.9977651834487915,0.9821987152099609,-1.2638980150222778,0.0017897244542837143,0.017065271735191345,-3.9888253211975098,9.357539966003969e-05,3.8623664379119873,0.24037590622901917,-4.862407207489014,3.906338679371402e-05,4.979478359222412,0.7345924973487854,-0.7492788434028625,0.0023882444947957993,-6.362677574157715,8.713867828191724e-06,-3.9935851097106934,9.313105692854151e-05,-3.9933366775512695,9.315424540545791e-05,-5.183712959289551,2.832883910741657e-05,-6.598949909210205,6.88016734784469e-06,1.2089166641235352,0.016924364492297173,-2.2584402561187744,0.0005280296318233013,-1.9787901639938354,0.0006984073552303016,-2.3041868209838867,0.0005044183926656842,-6.267574310302734,9.583261999068782e-06,-11.931713104248047,3.3236027263683354e-08,-0.33457672595977783,0.0036156114656478167
VTM-002166,170712,feldspar,gangue_negative,2,3,DG-214b562a5596,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p170712_page5_034_raw.jpg,"Papachacra pegmatites, Papachacra, Corral Quemado, Belén Department, Catamarca Province, Argentina","8.6 x 6.7 x 3.8 cm. Another unusual specimen from the Argentine travels of collector Dave Stoudt, again from an area known more for its rhodo specimens - a cluster of large, chunky crystals of smoky quartz, with just a bit of attached accenting microcline matrix. You can see a sprinkling of tiny inclusions just inside the crystal faces, of what ...",mindat.org,https://zh.mindat.org/photo-170712.html,ti_bearing_negative,anatase,ti_bearing_negative,0.954450786113739,0.41833436489105225,-7.063567638397217,7.996754902706016e-06,2.9537652153521776e-05,4.626288414001465,0.954450786113739,0.852542519569397,-5.840379238128662,2.7173009584657848e-05,0.00018134935817215592,1.5831735134124756,0.0455140583217144,0.1472465991973877,3.7485480308532715,0.41833436489105225,-5.4618096351623535,4.183271448710002e-05,-0.2914445400238037,0.007361684460192919,-5.729757308959961,3.199982893420383e-05,-4.987390995025635,6.722850230289623e-05,-3.913104772567749,0.00019683853315655142,-2.4043970108032227,0.0008898841333575547,-6.834436416625977,1.0602092515910044e-05,-6.25745153427124,1.887874532258138e-05,0.5582136511802673,0.01721785217523575,2.6452879905700684,0.13879819214344025,-6.685650825500488,1.2302936738706194e-05,-6.3154120445251465,1.7815631508710794e-05,3.7296688556671143,0.4105106294155121,-0.41905924677848816,0.006479696836322546,-12.063433647155762,5.68155691382799e-08,-6.876071453094482,1.016974238154944e-05
VTM-002172,186383,feldspar,gangue_negative,2,3,DG-0ac64ff2a592,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p186383_page4_010_raw.jpg,"Mount Erebus, Ross Island, Ross Archipelago, Victoria Land, East Antarctica, Antarctica",,mindat.org,https://zh.mindat.org/photo-186383.html,gangue_negative,feldspar,gangue_negative,0.9864000082015991,0.8802212476730347,-1.9537521600723267,0.001860670279711485,0.0004256555694155395,-5.320087909698486,6.422263686545193e-05,5.5921544117154554e-05,4.31937313079834,0.9864000082015991,0.9956277012825012,-0.11722739040851593,0.011675134301185608,0.0038906424306333065,-6.234036922454834,5.55953556613531e-06,0.8784881234169006,0.006822898052632809,-6.75252103805542,3.3102721772593213e-06,5.738377094268799,0.8802212476730347,-1.1581867933273315,0.0008901273831725121,-0.22393596172332764,0.0022656465880572796,-0.5716997385025024,0.001600148738361895,-2.701765775680542,0.00019014481222257018,-2.487825393676758,0.00023550368496216834,-4.699020862579346,2.580402906460222e-05,-4.87978982925415,2.153676723537501e-05,3.632094144821167,0.10711364448070526,-1.6564866304397583,0.0005408083670772612,-4.9253644943237305,2.0577259419951588e-05,-6.568089008331299,3.980719156970736e-06,-12.899251937866211,7.085534381445768e-09,-4.286253929138184,3.898968134308234e-05
VTM-002173,187019,feldspar,gangue_negative,2,3,DG-cb146acd4741,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p187019_page6_043_raw.jpg,"CSA Mine, Cobar, Robinson Co., New South Wales, Australia",© Photo & Collection of Martins da Pedra,mindat.org,https://zh.mindat.org/photo-187019.html,gangue_negative,quartz,gangue_negative,0.9964463114738464,0.9974967837333679,-6.976683616638184,4.685598014475545e-06,4.1587293253542157e-07,-1.036428451538086,0.001780676539056003,0.00012288850848563015,5.290773391723633,0.9964463114738464,0.9997768998146057,-1.0433685779571533,0.0017683617770671844,9.980646427720785e-05,-0.8657118082046509,9.890178625937551e-05,-0.4100218415260315,0.0001559940428705886,-1.4597350358963013,5.460386091726832e-05,-1.6837620735168457,4.364452979643829e-05,2.0647196769714355,0.0018529962981119752,-3.510150194168091,7.026506409602007e-06,-2.076526165008545,2.9468234060914256e-05,-6.923413276672363,2.3140781024721946e-07,-7.163147926330566,1.8208012875220447e-07,-4.819933891296387,1.896301910164766e-06,-3.2956135272979736,8.707861525181215e-06,-0.5760663747787476,0.0001321283052675426,8.353164672851562,0.9974967837333679,-2.650829792022705,1.6593485270277597e-05,-3.7556471824645996,5.496941412275191e-06,-11.498400688171387,2.3849857644364647e-09,-0.9024015665054321,9.533886623103172e-05
VTM-002180,202843,feldspar,gangue_negative,2,3,DG-115bd122fa5d,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p202843_page1_015_raw.jpg,"I-80 roadcut, Mount Arlington, Morris County, New Jersey, USA",,mindat.org,https://zh.mindat.org/photo-202843.html,gangue_negative,vesuvianite,gangue_negative,0.4227750301361084,0.2565920650959015,-0.08946122974157333,0.19454476237297058,0.17269247770309448,0.5624585747718811,0.3733745515346527,0.3626483082771301,0.6867167353630066,0.4227750301361084,0.4434027075767517,-3.1294941902160645,0.009305719286203384,0.021256553009152412,-0.2890084683895111,0.03662941977381706,-2.912421226501465,0.00265764188952744,-1.700313925743103,0.008931160904467106,-1.6184403896331787,0.009693153202533722,-0.30085325241088867,0.03619810938835144,-3.456252098083496,0.0015428144251927733,-1.644903302192688,0.009440007619559765,-1.044887900352478,0.01720108464360237,1.1557278633117676,0.15533560514450073,0.9784353375434875,0.13009896874427795,-3.595273733139038,0.001342570991255343,1.0339080095291138,0.13751985132694244,-4.188409328460693,0.0007418936584144831,1.3568686246871948,0.18994390964508057,-2.1021087169647217,0.005976000335067511,-5.749098300933838,0.00015579123282805085,1.6576273441314697,0.2565920650959015
VTM-002188,212505,feldspar,gangue_negative,2,3,DG-e6aff663c7ef,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\feldspar\feldspar_mindat_p212505_page6_034_raw.jpg,"Lake Boga granite quarry, Lake Boga, Swan Hill Rural City, Victoria, Australia",,mindat.org,https://zh.mindat.org/photo-212505.html,gangue_negative,calcite,gangue_negative,0.9668452143669128,0.3766179382801056,-7.173640251159668,1.4989491319283843e-06,7.459072548954282e-06,2.83010196685791,0.03314035385847092,0.12202928215265274,6.203388690948486,0.9668452143669128,0.8778352737426758,-5.0220255851745605,1.288906696572667e-05,0.00012803803838323802,3.1151371002197266,0.11489106714725494,4.302383899688721,0.3766179382801056,-5.5897955894470215,1.904504642880056e-05,3.984041929244995,0.27393457293510437,3.702420234680176,0.20669981837272644,-6.000630855560303,1.2628696822503116e-05,-4.6642231941223145,4.805659409612417e-05,-7.253173828125,3.608994802561938e-06,-7.213839530944824,3.7537772641371703e-06,-2.527195453643799,0.0004072418378200382,-4.6590118408203125,4.830771285924129e-05,-1.3943623304367065,0.0012642573565244675,0.9392601847648621,0.013041121885180473,0.2268241047859192,0.006395992357283831,-2.722539186477661,0.0003349774342495948,-10.876884460449219,9.630054620402007e-08,0.20812977850437164,0.006277534179389477
