image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-002456,1013027,fluorapatite,gangue_negative,2,4,DG-18de6954ff4c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1013027_page2_075_raw.jpg,"Mawi pegmatite, Nilaw-Kolum pegmatite field, Nuristan, Afghanistan",,mindat.org,https://zh.mindat.org/photo-1013027.html,gangue_negative,pyroxene,gangue_negative,0.98381108045578,0.48093655705451965,-1.1271517276763916,0.00311078317463398,0.0049379803240299225,0.3065807521343231,0.013047630898654461,0.047570616006851196,4.62940788269043,0.98381108045578,0.947329044342041,-5.752868175506592,3.0475182938971557e-05,0.00016229788889177144,-4.683611869812012,0.00014559704868588597,1.0681822299957275,0.04582737758755684,-5.352102756500244,7.461573841283098e-05,-1.8730095624923706,0.002419811673462391,1.6873294115066528,0.08511717617511749,-6.200575351715088,3.194063174305484e-05,-6.0937299728393555,3.554234353941865e-05,-1.4036762714385986,0.003869106061756611,-2.727700710296631,0.0010294232051819563,-2.574615478515625,0.0011997149558737874,-6.658812999725342,2.0199184291413985e-05,3.4190359115600586,0.48093655705451965,3.0096371173858643,0.31936562061309814,-1.082645058631897,0.005333750043064356,0.9542239904403687,0.040891554206609726,-5.989383220672607,3.945149728679098e-05,-0.14204132556915283,0.013662545941770077
VTM-002458,1019873,fluorapatite,gangue_negative,2,4,DG-f4caa4ee1340,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1019873_page7_040_raw.jpg,"Huanuni, Pantaleón Dalence Province, Oruro, Bolivia",© Only for the Colque Miranda collection.,mindat.org,https://zh.mindat.org/photo-1019873.html,gangue_negative,fluorapatite,gangue_negative,0.5836651921272278,0.6068929433822632,-5.9644927978515625,6.9393303419929e-05,1.028223596222233e-05,-3.0020060539245605,0.00134248414542526,0.00040727085433900356,3.0727996826171875,0.5836651921272278,0.636688768863678,2.731564998626709,0.41492295265197754,0.3628937005996704,-5.007314205169678,4.188201637589373e-05,-3.5209386348724365,0.00018516222189646214,1.5825529098510742,0.030476894229650497,-2.6395034790039062,0.0004470488056540489,4.573936462402344,0.6068929433822632,-2.613466739654541,0.00045884132850915194,-5.032538414001465,4.083881140104495e-05,-6.937408924102783,6.0785291680076625e-06,-7.309993743896484,4.187808372080326e-06,-3.9651074409484863,0.00011875520431203768,3.9704694747924805,0.3319171369075775,-0.517732560634613,0.003731026314198971,-1.5951613187789917,0.0012703017564490438,-3.328369617462158,0.0002244833594886586,-5.644321918487549,2.215027234342415e-05,-12.883668899536133,1.589902254295339e-08,1.3503767251968384,0.024162277579307556
VTM-002474,112654,fluorapatite,gangue_negative,2,4,DG-3a1ad5f071f5,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p112654_page1_057_raw.jpg,"Foote Lithium Co. Mine, Kings Mountain, Cleveland County, North Carolina, USA","3.6mm complex, lovely blue xl. JBS specimen and photo.",mindat.org,https://zh.mindat.org/photo-112654.html,gangue_negative,fluorapatite,gangue_negative,0.9999891519546509,0.9323745965957642,-8.418331146240234,4.196374803200342e-09,5.510237244266136e-08,-0.5663958191871643,1.0787641258502845e-05,4.0527074816054665e-06,10.870702743530273,0.9999891519546509,0.9999958276748657,-6.438023567199707,3.0402585338151766e-08,1.1113735354228993e-07,-3.9188363552093506,1.5496826790695195e-06,1.2804454565048218,0.0002807127311825752,-7.776898384094238,3.271208726118857e-08,3.024850368499756,0.0016063777729868889,9.388603210449219,0.9323745965957642,-8.361708641052246,1.8227517273317062e-08,-7.620018482208252,3.8268378688144367e-08,-7.2821784019470215,5.364901767279662e-08,-10.895293235778809,1.4467906872539515e-09,-5.863933086395264,2.2156332590839156e-07,-8.176814079284668,2.192937209599677e-08,3.749154806137085,0.0033144329208880663,2.489450216293335,0.0009404299198649824,-3.780514717102051,1.7795705389289651e-06,-5.046258926391602,5.018910655962827e-07,-16.290359497070312,6.566872913504884e-12,6.669568061828613,0.06147924065589905
VTM-002481,1140577,fluorapatite,gangue_negative,2,4,DG-4db8d0029b08,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1140577_page9_027_raw.jpg,"Yates Mine, Otter Lake, Pontiac RCM, Outaouais, Québec, Canada",,mindat.org,https://zh.mindat.org/photo-1140577.html,gangue_negative,fluorapatite,gangue_negative,0.9854463338851929,0.6415643692016602,-6.65321159362793,1.9175049601471983e-06,1.0720503269112669e-05,2.2803380489349365,0.0145387789234519,0.01463334821164608,6.496613502502441,0.9854463338851929,0.9852544665336609,-4.741459846496582,1.2971784599358216e-05,0.00010138130164705217,0.7859688997268677,0.008722495287656784,-0.14178337156772614,0.0034492379054427147,-5.294264316558838,1.9953968148911372e-05,2.003295660018921,0.02946585975587368,5.083972930908203,0.6415643692016602,-4.49108362197876,4.454984809854068e-05,-5.2026777267456055,2.1867776013095863e-05,-6.562960624694824,5.611012966255657e-06,-6.8075103759765625,4.393742983666016e-06,-0.27442121505737305,0.003020780859515071,-5.578995227813721,1.5009707567514852e-05,1.3977850675582886,0.016082340851426125,4.115937232971191,0.24368436634540558,-0.7985484600067139,0.0017885189736261964,-1.2832159996032715,0.0011015525087714195,-8.62212085723877,7.157466939133883e-07,2.552051544189453,0.05100829154253006
VTM-002483,1145251,fluorapatite,gangue_negative,2,4,DG-2e01cc7fdab3,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1145251_page3_042_raw.jpg,"Pyramid Hill granite quarry, Pyramid Hill, Loddon Shire, Victoria, Australia",,mindat.org,https://zh.mindat.org/photo-1145251.html,metallic_hard_negative,ilmenite,target_mineral,0.4340939521789551,0.49991536140441895,0.5603599548339844,0.4273555278778076,0.5485504865646362,-0.9212777018547058,0.09712304919958115,0.08395910263061523,-1.7733126878738403,0.04142744839191437,0.06503043323755264,0.5760046243667603,0.4340939521789551,0.3024599254131317,-1.7662843465805054,0.008995679207146168,-2.62886118888855,0.003796833334490657,-0.5322397947311401,0.03090100921690464,-2.4727256298065186,0.004438439849764109,-1.0069836378097534,0.019221799448132515,-0.42158743739128113,0.034516625106334686,1.3691431283950806,0.20688678324222565,2.2514102458953857,0.49991536140441895,-0.08221843093633652,0.04846346005797386,-0.3341518044471741,0.03767048195004463,-0.5566616654396057,0.030155489221215248,-0.4819094240665436,0.03249606490135193,-3.109165668487549,0.002348702633753419,-1.0579596757888794,0.018266500905156136,-1.017199158668518,0.019026434049010277,-5.725165367126465,0.00017167760233860463,-2.9592413902282715,0.0027285965625196695
VTM-002485,1145503,fluorapatite,gangue_negative,2,4,DG-ac7ca4f026d1,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1145503_page3_045_raw.jpg,"Pyramid Hill granite quarry, Pyramid Hill, Loddon Shire, Victoria, Australia",A single hexagonal yellowish apatite crystal perched on albite. Ex Jo Price Collection. Width of view 3.5mm. Stack of 36 images.,mindat.org,https://zh.mindat.org/photo-1145503.html,ti_bearing_negative,titanite,ti_bearing_negative,0.8502984046936035,0.43754854798316956,-7.935758113861084,2.15632076105976e-06,7.267824003065471e-06,4.94918155670166,0.8502984046936035,0.6937601566314697,3.211768388748169,0.14963127672672272,0.3060987591743469,-4.481143951416016,6.823906005593017e-05,0.0001339372101938352,1.5832939147949219,0.038214027881622314,-2.9210124015808105,0.00042269533150829375,-5.113637924194336,4.718267155112699e-05,-0.8409327864646912,0.0033837207593023777,3.5106682777404785,0.2625855803489685,-7.5452470779418945,4.147129857301479e-06,-6.559216022491455,1.1116695532109588e-05,-7.316450119018555,5.213307304074988e-06,-8.321016311645508,1.909131242427975e-06,3.2827556133270264,0.20906901359558105,-4.698096752166748,7.149070006562397e-05,0.06118791177868843,0.008340280503034592,-2.5562732219696045,0.0006087399087846279,0.12934789061546326,0.008928573690354824,4.0212788581848145,0.43754854798316956,-10.896029472351074,1.4538558446020033e-07,1.3662326335906982,0.030757732689380646
VTM-002490,1169052,fluorapatite,gangue_negative,2,4,DG-9a8514ce87fc,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1169052_page2_054_raw.jpg,"Mawi pegmatite, Nilaw-Kolum pegmatite field, Nuristan, Afghanistan",,mindat.org,https://zh.mindat.org/photo-1169052.html,gangue_negative,pyroxene,gangue_negative,0.9993466734886169,0.7245963215827942,-4.922461032867432,4.1340190364280716e-06,3.0403646178456256e-06,0.13197553157806396,0.0006478681461885571,0.00026238569989800453,7.473145484924316,0.9993466734886169,0.999731183052063,-6.109951019287109,1.2608177257789066e-06,3.4336139833612833e-06,-4.118717670440674,5.102624072605977e-06,0.9756040573120117,0.0008322036010213196,-7.379879474639893,1.9565410980248998e-07,-3.0728743076324463,1.4521045159199275e-05,3.18829345703125,0.007606562227010727,-5.2753496170043945,1.6049996247602394e-06,-5.2665228843688965,1.6192299199246918e-06,-4.845848560333252,2.466065780026838e-06,-6.313081741333008,5.685826067747257e-07,-5.508273124694824,1.2715033790300367e-06,-10.036614418029785,1.3730422132596232e-08,7.74489688873291,0.7245963215827942,6.741677284240723,0.26570725440979004,-0.4785783588886261,0.00019439544121269137,-1.6275489330291748,6.161614874145016e-05,-10.912927627563477,5.716174644732064e-09,1.133244514465332,0.0009742983384057879
VTM-002507,1213613,fluorapatite,gangue_negative,2,4,DG-a1afa4445ba0,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1213613_page1_053_raw.jpg,"Noyes Mountain Quarry, Greenwood, Oxford County, Maine, USA","This large sized specimen of apatite is an important American classic specimen from the early 1900s era of Maine mineral exploration, long a classic of any sophisticated East Coast collection. Purple apatite is rare in any case, and this is one of the richest examples we have seen from Maine, probably of early 1910s or 1920s extraction. It was ...",mindat.org,https://zh.mindat.org/photo-1213613.html,gangue_negative,fluorapatite,gangue_negative,0.9989870190620422,0.8734540343284607,-2.4120521545410156,9.77626332314685e-05,0.00021216776804067194,-0.1766594499349594,0.0009140950860455632,0.00044565286953002214,6.8199028968811035,0.9989870190620422,0.9993396997451782,-6.95746374130249,1.0378283832324087e-06,2.5813369575189427e-06,-1.8421629667282104,0.00018121425819117576,-2.561159133911133,8.829496073303744e-05,-6.900221347808838,1.1521402711878181e-06,-0.029250668361783028,0.0011105292942374945,6.638368129730225,0.8734540343284607,-7.975998401641846,3.9291745679292944e-07,-7.890114784240723,4.281542658191029e-07,-1.74530827999115,0.0001996437058551237,-4.519075393676758,1.2463031453080475e-05,-2.267996072769165,0.00011837367492262274,-7.539217472076416,6.081249921408016e-07,2.7766757011413574,0.018370812758803368,2.626356363296509,0.015806859359145164,-2.2413341999053955,0.00012157219316577539,-3.8434665203094482,2.4492732336511835e-05,-9.838286399841309,6.102673211216825e-08,4.371364116668701,0.09050919860601425
VTM-002515,1248510,fluorapatite,gangue_negative,2,4,DG-096f835925c1,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1248510_page5_009_raw.jpg,"Dashkesan Co-Fe deposit, Dashkasan, Dashkasan District, Azerbaijan",group of fluorapatite crystals with 30 mm magnetite crystals collection and photos Tiziano Luzi,mindat.org,https://zh.mindat.org/photo-1248510.html,gangue_negative,fluorapatite,gangue_negative,0.49528709053993225,0.3497007489204407,-0.42520442605018616,0.10336269438266754,0.10499028861522675,0.9183657169342041,0.39615845680236816,0.3347187340259552,1.1416890621185303,0.49528709053993225,0.5551993250846863,-3.416372776031494,0.005191776901483536,0.005091710016131401,-3.3507604598999023,0.0018522152677178383,-3.037745475769043,0.0025329820346087217,-4.660143852233887,0.0005000730161555111,1.152972936630249,0.1673547476530075,1.8899348974227905,0.3497007489204407,-5.722704887390137,0.00017281007603742182,-3.055483102798462,0.0024884496815502644,0.5739650726318359,0.09379466623067856,-1.555648684501648,0.011150610633194447,1.5294979810714722,0.24387137591838837,-3.309427261352539,0.0019303773296996951,-0.6283118724822998,0.028186162933707237,-4.400401592254639,0.0006483926554210484,0.40655529499053955,0.0793364867568016,-1.699288249015808,0.009658657014369965,-7.068049907684326,4.5008357119513676e-05,-2.0537140369415283,0.006776284426450729
VTM-002516,1248958,fluorapatite,gangue_negative,2,4,DG-de8e1b91b0ce,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1248958_page9_049_raw.jpg,"Yates Mine, Otter Lake, Pontiac RCM, Outaouais, Québec, Canada","Fluorapatite on Calcite with Pyroxene Two lustrous brown, doubly terminated Fluorapatite crystals to 6 cm. on a matrix of salmon orange Calcite. Near the apex of the specimen is a glassy black (dark green?) terminated Pyroxene crystal. Scattered around the specimen are smaller Fluorapatites and Pyroxenes, mostly incomplete.",mindat.org,https://zh.mindat.org/photo-1248958.html,gangue_negative,fluorapatite,gangue_negative,0.8947815299034119,0.5025889873504639,-3.107375383377075,0.00025960043421946466,0.0004902235814370215,2.8947856426239014,0.10495683550834656,0.07884031534194946,5.037816047668457,0.8947815299034119,0.9206424951553345,-7.963515758514404,2.0198101537971525e-06,2.6961399271385744e-05,-0.8597837090492249,0.0034067051019519567,-0.8734082579612732,0.0033606046345084906,-7.3704142570495605,5.0676148930506315e-06,0.27155381441116333,0.010560102760791779,4.134243488311768,0.5025889873504639,-6.203667163848877,1.627479105081875e-05,-7.634352684020996,3.892031600116752e-06,-3.247939109802246,0.00031273163040168583,-3.841087579727173,0.00017281068721786141,0.5542842745780945,0.014010591432452202,-8.446922302246094,1.726960022097046e-06,1.618503212928772,0.04061073064804077,2.8883025646209717,0.14457982778549194,0.46429985761642456,0.012804916128516197,1.798466682434082,0.04861810430884361,-7.449716091156006,4.681265181716299e-06,3.303278684616089,0.21894222497940063
VTM-002522,1283897,fluorapatite,gangue_negative,2,4,DG-2f6453b96467,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1283897_page3_059_raw.jpg,"Aberfoyle Mine, Rossarden mining district, Northern Midlands municipality, Tasmania, Australia","Fluorapatite, Quartz, Muscovite, Siderite | Aberfoyle Tin Mine, Rossarden, Tasmania, Australia | FOV 40mm. Specimen & Photograph - James Melville (2023)",mindat.org,https://zh.mindat.org/photo-1283897.html,gangue_negative,fluorapatite,gangue_negative,0.9702625870704651,0.6914138793945312,-4.559309959411621,0.0002792151353787631,0.00032645638566464186,-0.5573083162307739,0.015275184065103531,0.01682519167661667,3.594028949737549,0.9702625870704651,0.9672099947929382,-0.631498396396637,0.014182934537529945,0.015638379380106926,-2.178617238998413,0.0025563216768205166,-0.8089293241500854,0.010056879371404648,-3.2416326999664307,0.0008829854778014123,0.17708654701709747,0.026957808062434196,3.4215521812438965,0.6914138793945312,-4.059146404266357,0.000389862951124087,-2.810667037963867,0.0013586878776550293,-5.988463401794434,5.662659532390535e-05,-4.434011459350586,0.0002679848112165928,-0.811762273311615,0.010028430260717869,-0.5517107844352722,0.013006842695176601,0.8610692620277405,0.05342375859618187,-1.8386516571044922,0.003591373562812805,-1.7423665523529053,0.003954365383833647,-4.368687629699707,0.00028607502463273704,-9.4124755859375,1.844974917730724e-06,2.0855355262756348,0.1817663162946701
VTM-002523,1283898,fluorapatite,gangue_negative,2,4,DG-cfd25ea9a9e2,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1283898_page3_057_raw.jpg,"Aberfoyle Mine, Rossarden mining district, Northern Midlands municipality, Tasmania, Australia","Fluorapatite, Cassiterite, Quartz, Muscovite, Siderite | Aberfoyle Tin Mine, Rossarden, Tasmania, Australia | FOV 40mm. Specimen & Photograph - James Melville (2023)",mindat.org,https://zh.mindat.org/photo-1283898.html,gangue_negative,fluorapatite,gangue_negative,0.6926524639129639,0.44560685753822327,-0.1359061598777771,0.05757487937808037,0.01797514036297798,1.3305853605270386,0.24952970445156097,0.3968230187892914,2.3515357971191406,0.6926524639129639,0.5847805738449097,-5.603768348693848,0.00024298009520862252,0.0004211955238133669,-1.654276728630066,0.0044005680829286575,-2.596950054168701,0.0017143945442512631,-6.163507461547852,4.8436726501677185e-05,-1.2147420644760132,0.006829615216702223,2.9634268283843994,0.44560685753822327,-6.761597156524658,2.6633455490809865e-05,-5.133333206176758,0.0001356980937998742,-1.2045931816101074,0.006899278610944748,-0.7511250376701355,0.010857815854251385,2.7950515747070312,0.37655413150787354,-4.6946258544921875,0.00021042724256403744,0.2685701251029968,0.03010166436433792,-1.3481281995773315,0.005976781249046326,-1.22505784034729,0.006759523414075375,-0.9267686009407043,0.00910880696028471,-4.659064769744873,0.00021804480638820678,1.4131321907043457,0.09455128759145737
VTM-002543,1322847,fluorapatite,gangue_negative,2,4,DG-09e214357bb1,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\fluorapatite\fluorapatite_mindat_p1322847_page4_007_raw.jpg,"Graphite mine, Feistritz, Raxendorf, Melk District, Lower Austria, Austria","SEM micrograph (BSE) mode) of a radiating aggregate of hexagonal fluorapatite prisms. This fluorapatite contains the following trace elements: Na, K, Al, Mg, Fe, Si and S. This photo was originally published in: Kolitsch, U. (2023): 2281) Fluorapatit aus dem Graphitabbau Feistritz bei Raxendorf, Waldviertel, Niederösterreich. P. 275 in ...",mindat.org,https://zh.mindat.org/photo-1322847.html,ti_bearing_negative,rutile,ti_bearing_negative,0.7751125693321228,0.9290798306465149,-2.294400215148926,0.001414835569448769,0.0006424979656003416,4.011594772338867,0.7751125693321228,0.9337771534919739,2.767796277999878,0.22345493733882904,0.06553097069263458,-6.676990032196045,1.7675478375167586e-05,4.939839709550142e-05,-0.8929817080497742,0.001637658686377108,0.516541063785553,0.006704574450850487,-5.42511510848999,1.7617447156226262e-05,1.9085975885391235,0.02697327546775341,0.402500718832016,0.005981968715786934,-5.565821647644043,1.5305047782021575e-05,-5.973727703094482,1.0178494449064601e-05,-2.3595967292785645,0.000377816118998453,-2.723520517349243,0.0002625611668918282,-3.8497910499572754,8.513283682987094e-05,-6.453866481781006,6.297409072431037e-06,0.9692946672439575,0.010543858632445335,-1.294477939605713,0.0010961139341816306,5.447945594787598,0.9290798306465149,-0.2961587905883789,0.0029745425563305616,-7.542271614074707,2.1206712972343666e-06,1.2691866159439087,0.01423118356615305
