image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-000659,1175194,magnetite,target_mineral,0,8,DG-37c895d8c548,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1175194_833_raw.jpg,"Monte Suímo Mine, Queluz e Belas, Sintra, Lisbon, Portugal",Magnetite crystals Tiago Guia photo and collection Self-collected. 10/2021,mindat.org,https://www.mindat.org/photo-1175194.html,metallic_hard_negative,magnetite,target_mineral,0.5386760830879211,0.3041507601737976,2.0324954986572266,0.4411093294620514,0.5591737031936646,-1.0822783708572388,0.01958019845187664,0.10411868989467621,-4.51202392578125,0.0006343043060041964,0.007976838387548923,2.2323172092437744,0.5386760830879211,0.32873088121414185,-0.7258110046386719,0.009290296584367752,-1.7319751977920532,0.0033967068884521723,0.21675820648670197,0.023844169452786446,-3.6732070446014404,0.0004875191079918295,-2.695915937423706,0.0012954592239111662,0.891697883605957,0.04682790860533714,1.7175604104995728,0.10694790631532669,-0.27061474323272705,0.014645994640886784,2.762742042541504,0.3041507601737976,0.3570660352706909,0.027435770258307457,2.063232421875,0.15111088752746582,-3.51373553276062,0.0005718066822737455,-2.433238983154297,0.0016846242360770702,-1.7471925020217896,0.003345409408211708,1.2048391103744507,0.06404721736907959,2.5274267196655273,0.24037690460681915,-3.569631576538086,0.0005407219287008047
VTM-000662,1184884,magnetite,target_mineral,0,8,DG-2a0fe031cac1,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1184884_682_raw.jpg,"North Waiwera, Auckland Region, New Zealand",Magnetite crystal at centre. 5MP Chinese unbranded CMOS camera with bellows and Nikon 4X Plan Achromatic Objective Lens. Processed with Zerene stacker DMap and post stacking cleanup with Faststone. Collection and photograph of Rod Martin,mindat.org,https://www.mindat.org/photo-1184884.html,target_mineral,magnetite,target_mineral,0.9373472929000854,0.5964799523353577,3.6369457244873047,0.9373472929000854,0.8382862210273743,0.4861590564250946,0.040135741233825684,0.09084848314523697,-0.10454229265451431,0.02223273739218712,0.06846759468317032,-4.464156627655029,0.0002842079848051071,0.002397470874711871,-1.1007094383239746,0.006584880407899618,-2.6620588302612305,0.0013818549923598766,-3.444805383682251,0.0006317130755633116,-0.7752655744552612,0.00911772157996893,0.045082785189151764,0.020709002390503883,-3.321516275405884,0.0007146010757423937,-3.188768148422241,0.000816047890111804,2.4531471729278564,0.23012733459472656,3.40556001663208,0.5964799523353577,0.6325326561927795,0.037263646721839905,-4.433192253112793,0.0002351088623981923,-0.15491236746311188,0.01695517636835575,-2.3208556175231934,0.0019437711453065276,0.43953555822372437,0.030723297968506813,-0.1957535296678543,0.016276657581329346,-0.5276983976364136,0.011678938753902912,-0.07530733942985535,0.018360070884227753
VTM-000670,1195015,magnetite,target_mineral,0,8,DG-6357d6bf990d,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1195015_246_raw.jpg,"Otamo dolomite quarry, Siikainen, Satakunta, Finland",,mindat.org,https://www.mindat.org/photo-1195015.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9999605417251587,0.572163999080658,-3.5054421424865723,1.548982436361257e-05,0.0003151927376165986,7.569845676422119,0.9999605417251587,0.9991840124130249,-5.888044357299805,1.4298672113000066e-06,5.3998483053874224e-05,-3.1301777362823486,2.254351602459792e-05,0.0004468381230253726,4.429325103759766,0.10283014178276062,-11.012598037719727,2.0219882657102062e-08,-6.544695854187012,1.7626393855607603e-06,-7.71321964263916,5.478731850416807e-07,-5.065834999084473,7.73436295276042e-06,-8.643794059753418,2.1604124356144894e-07,-2.952667236328125,6.39973659417592e-05,-1.6038570404052734,0.0002465713769197464,-2.883141040802002,6.86051498632878e-05,5.575344562530518,0.3234672546386719,-1.1690713167190552,0.0003808620967902243,-4.908274173736572,9.054251677298453e-06,-5.690586566925049,4.1409366531297565e-06,6.14567232131958,0.572163999080658,-0.5286592841148376,0.0007225952576845884,-11.233565330505371,1.6211130215992853e-08,-3.6302428245544434,3.2500836823601276e-05
VTM-000671,1195235,magnetite,target_mineral,0,8,DG-8be949c54504,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1195235_247_raw.jpg,"Otamo dolomite quarry, Siikainen, Satakunta, Finland",,mindat.org,https://www.mindat.org/photo-1195235.html,target_mineral,hematite,metallic_hard_negative,0.6779152154922485,0.3978475034236908,3.3239471912384033,0.6779152154922485,0.4818587899208069,-2.124429941177368,0.002917260630056262,0.009857992641627789,-5.629230976104736,8.767169492784888e-05,0.0012958511942997575,2.570366382598877,0.31907984614372253,0.506987452507019,-2.4772655963897705,0.0014675181591883302,-4.4219160079956055,0.00020990967459511012,1.563927412033081,0.08349321782588959,-5.443699836730957,7.555745833087713e-05,-4.444925308227539,0.00020513492927420884,-1.6451523303985596,0.0033726065885275602,3.1252307891845703,0.3978475034236908,2.7516536712646484,0.27382567524909973,2.208094596862793,0.15900450944900513,-2.748410224914551,0.0011189914075657725,0.2425878643989563,0.02227412723004818,-4.571403980255127,0.00018076345440931618,-3.425440788269043,0.0005685859359800816,-0.9068726897239685,0.007056613452732563,-4.398561954498291,0.0002148696075892076,1.0315656661987305,0.04902859404683113,-5.745033264160156,5.5899752624100074e-05
VTM-000672,1195621,magnetite,target_mineral,0,8,DG-ed3c66600628,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1195621_251_raw.jpg,"Otamo dolomite quarry, Siikainen, Satakunta, Finland",,mindat.org,https://www.mindat.org/photo-1195621.html,target_mineral,ilmenite,target_mineral,0.9987859129905701,0.8416491150856018,6.186405658721924,0.9987859129905701,0.9975634813308716,-0.779453694820404,0.0009424061863683164,0.0014786910032853484,-4.758118629455566,1.763297950674314e-05,0.0001206507149618119,-2.090120792388916,0.00025411052047275007,0.0008373301825486124,-2.651547431945801,8.66749178385362e-05,-4.7790846824646,1.0325616131012794e-05,-3.0561013221740723,5.783597953268327e-05,-5.426702976226807,5.403297564043896e-06,-2.923556089401245,6.603312795050442e-05,-4.456188201904297,1.4260945135902148e-05,-0.6688886284828186,0.0006294357590377331,6.5294060707092285,0.8416491150856018,4.838720798492432,0.15519431233406067,-0.9087909460067749,0.0004951800219714642,-2.202547788619995,0.0001357975124847144,-4.171064376831055,1.8966011339216493e-05,-5.148223400115967,7.138402452255832e-06,-0.36460965871810913,0.0008532927022315562,-3.3399534225463867,4.3543415813473985e-05,-0.5344133377075195,0.0007200344116427004,-4.565497398376465,1.278425770578906e-05
VTM-000680,1208462,magnetite,target_mineral,0,8,DG-a7b69a564f94,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1208462_1277_raw.jpg,"Franklin Mine, Franklin, Sussex County, New Jersey, USA",Trisoctahedral magnetite and red-brown spessartine crystals found in the rubble along the footwall of the former west vein cut just north of Ding Dong shaft area. Harold Moritz specimen.,mindat.org,https://www.mindat.org/photo-1208462.html,target_mineral,magnetite,target_mineral,0.9995293617248535,0.9735038876533508,8.651529312133789,0.9995293617248535,0.9987636804580688,0.9783228635787964,0.0004649051697924733,0.0012178149772807956,-8.360237121582031,4.0895852038147495e-08,9.363689059682656e-07,-3.417020082473755,5.734443220717367e-06,1.7555352314957418e-05,-0.9310507774353027,3.0334498660522513e-05,-7.419502258300781,4.6135834708138646e-08,-3.4924566745758057,2.3417078409693204e-06,-8.24634838104248,2.018102662759702e-08,-6.862125396728516,8.055715028376653e-08,-3.5727477073669434,2.1610383100778563e-06,-2.1401257514953613,9.05404522200115e-06,5.792626857757568,0.025234410539269447,9.445320129394531,0.9735038876533508,-1.332165241241455,2.0311195839894935e-05,-2.957402467727661,3.998561624030117e-06,-5.641128063201904,2.731343045070389e-07,-6.9365034103393555,7.478279684391964e-08,2.7135190963745117,0.001160789979621768,-2.490281105041504,6.379284059221391e-06,-1.109345555305481,2.538076114433352e-05,-5.16073751449585,4.4157781076137326e-07
VTM-000682,1209356,magnetite,target_mineral,0,8,DG-3a8ea9b2f8b5,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1209356_922_raw.jpg,"Kola Peninsula, Murmansk Oblast, Russia","This specimen is labeled as coming from the Kola Peninsula, but if anybody out there can let us know a more detailed locale, we would greatly appreciate it. This small cabinet specimen features several, sharp, well-formed octahedral crystals of magnetite measuring up to 1.2 cm across with a dark brown-bronze color, frozen into a blue-grey colored ...",mindat.org,https://www.mindat.org/photo-1209356.html,target_mineral,magnetite,target_mineral,0.9933973550796509,0.7662938237190247,5.310309886932373,0.9933973550796509,0.9513603448867798,0.2129543274641037,0.006072530522942543,0.04400666058063507,-2.500767469406128,0.00040254578925669193,0.0030056643299758434,-3.650320291519165,0.00012751776375807822,0.0016272049397230148,-2.366002321243286,0.0008389048743993044,-3.1088225841522217,0.00039912620559334755,-4.102066993713379,0.0001478256453992799,-2.690592050552368,0.0006063805194571614,-3.399319887161255,0.00029850294231437147,-5.276154041290283,4.569303564494476e-05,-3.5077569484710693,0.0002678275341168046,2.3380329608917236,0.09260819107294083,4.451220989227295,0.7662938237190247,0.490760862827301,0.014601225964725018,-2.0368869304656982,0.0011658588191494346,-1.9482611417770386,0.0012739005032926798,-4.37734317779541,0.0001122532194131054,-0.9302197098731995,0.0035258622374385595,1.0301567316055298,0.02504066936671734,2.3364131450653076,0.0924583151936531,-3.343938112258911,0.0003155009471811354
VTM-000689,1212378,magnetite,target_mineral,0,8,DG-c23942417425,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1212378_903_raw.jpg,"Belogorskoe skarn-magnetite deposit, Olginsky District, Primorsky Krai, Russia","Nice magnetite matrix specimen from the Belogorskoe skarn-magnetite deposit, near Serafimovka village, in the far-east of Russia. In the collection of the Terra Mineralia Freiberg.",mindat.org,https://www.mindat.org/photo-1212378.html,target_mineral,magnetite,target_mineral,0.5705617070198059,0.5560014247894287,1.5168225765228271,0.5705617070198059,0.5889318585395813,1.157910704612732,0.3985007703304291,0.24625951051712036,-1.7920500040054321,0.02085823006927967,0.1354665756225586,-2.519319772720337,0.01007925160229206,0.029342032968997955,0.022569894790649414,0.04322925955057144,-0.7949829697608948,0.019086183980107307,-4.520208835601807,0.00046012309030629694,-0.3995111286640167,0.028344599530100822,-2.1892166137695312,0.004733812529593706,-1.1998721361160278,0.012731454335153103,-2.0496268272399902,0.005442947614938021,-0.2521741986274719,0.032844144850969315,2.5768232345581055,0.5560014247894287,-0.030072996392846107,0.04101241007447243,-1.3730024099349976,0.010707506909966469,-3.5957233905792236,0.0011597732082009315,0.6596627831459045,0.08174546808004379,-0.3330470025539398,0.030292516574263573,1.136771321296692,0.13172532618045807,-6.1942033767700195,8.627151692053303e-05,-4.66843843460083,0.0003967333759646863
VTM-000708,1239639,magnetite,target_mineral,0,8,DG-c52411578891,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1239639_507_raw.jpg,"Torika, Saikai City, Nagasaki Prefecture, Japan",© R. Nakanishi,mindat.org,https://www.mindat.org/photo-1239639.html,target_mineral,magnetite,target_mineral,0.9938103556632996,0.9336261749267578,6.884603023529053,0.9938103556632996,0.9722304344177246,1.8036218881607056,0.00617534713819623,0.02758125402033329,-4.906186103820801,7.527124125772389e-06,0.00010378890146967024,-5.010276794433594,6.7830128500645515e-06,8.449763845419511e-05,0.8725869655609131,0.0026049381121993065,-6.032510280609131,2.6118721052625915e-06,-4.537919998168945,1.1642440767900553e-05,-3.8283748626708984,2.366985245316755e-05,-3.9190621376037598,2.161774318665266e-05,-5.086917400360107,6.723844762746012e-06,-2.9269800186157227,5.8299705415265635e-05,3.2850756645202637,0.029075544327497482,6.754254341125488,0.9336261749267578,3.047430992126465,0.022925566881895065,-4.934403896331787,7.831653419998474e-06,-3.3864662647247314,3.6822573747485876e-05,-5.326260566711426,5.292636615195079e-06,0.4473346471786499,0.001702600042335689,-1.139945149421692,0.00034814950777217746,2.169489860534668,0.009528731927275658,-4.369779109954834,1.3774215403827839e-05
VTM-000718,1261750,magnetite,target_mineral,0,8,DG-6f1fc593083c,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1261750_250_raw.jpg,"Otamo dolomite quarry, Siikainen, Satakunta, Finland",,mindat.org,https://www.mindat.org/photo-1261750.html,metallic_hard_negative,pyrite,metallic_hard_negative,0.5711870193481445,0.7513300776481628,0.6024099588394165,0.3139192461967468,0.1353362500667572,-0.6074169278144836,0.09362607449293137,0.04831400513648987,-2.089540719985962,0.02126760594546795,0.020632339641451836,1.200990915298462,0.5711870193481445,0.7957174777984619,-1.9714611768722534,0.0043337587267160416,-1.5778260231018066,0.006424186751246452,-1.756942868232727,0.005370673723518848,-4.839319229125977,0.00024624637444503605,-1.7158524990081787,0.00559595413506031,-2.3450241088867188,0.002982829697430134,0.14656305313110352,0.03603387251496315,1.2472140789031982,0.10832222551107407,-0.3986874520778656,0.020888712257146835,-2.154644012451172,0.003608357161283493,3.1839487552642822,0.7513300776481628,-2.583930015563965,0.0023489457089453936,-1.7596341371536255,0.005356239154934883,-0.12918375432491302,0.027349891141057014,-0.8712561726570129,0.013021999038755894,-1.6254667043685913,0.006125312298536301,-3.852250099182129,0.000660767313092947
VTM-000722,1280615,magnetite,target_mineral,0,8,DG-941068494d83,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1280615_537_raw.jpg,"Tsaramanga pegmatite, Mahaiza, Betafo District, Vakinankaratra, Madagascar",Collection and photo: Arliguie Michel.,mindat.org,https://www.mindat.org/photo-1280615.html,ti_bearing_negative,chalcopyrite,metallic_hard_negative,0.4680022597312927,0.445328950881958,0.3718113303184509,0.24213077127933502,0.15333910286426544,1.030806541442871,0.4680022597312927,0.27262917160987854,-2.9802491664886475,0.008477513678371906,0.019990812987089157,0.5220731496810913,0.2813894748687744,0.5540409088134766,-0.1807045340538025,0.03195231780409813,-3.5756802558898926,0.0010717249242588878,2.4538638591766357,0.445328950881958,-2.662062883377075,0.002672158181667328,-3.2588884830474854,0.001471174182370305,0.43994730710983276,0.05943579971790314,0.14531858265399933,0.04426825791597366,-1.433385968208313,0.009129977785050869,0.9860007762908936,0.10261151194572449,-0.37976622581481934,0.02618490718305111,-2.0339255332946777,0.0050079370848834515,-1.8311303853988647,0.006133828312158585,-2.418670654296875,0.003408521180972457,1.6722173690795898,0.20380564033985138,-1.2759851217269897,0.010686319321393967,0.08309335261583328,0.04159761220216751,-1.989886999130249,0.00523340655490756
VTM-000726,1284497,magnetite,target_mineral,0,8,DG-dc1c8674eb97,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\magnetite_proxy\magnetite_mindat_p1284497_1151_raw.jpg,"Ytterlida pegmatite, Överlida, Svenljunga, Västra Götaland County, Sweden",© 2023 Harold Moritz,mindat.org,https://www.mindat.org/photo-1284497.html,target_mineral,rutile,ti_bearing_negative,0.48174741864204407,0.36302727460861206,2.3966586589813232,0.48174741864204407,0.41149571537971497,2.3584561347961426,0.46369054913520813,0.48337703943252563,-5.8182692527771,0.00013035317533649504,0.001687486539594829,0.2161838412284851,0.05443161725997925,0.10343967378139496,-1.6008574962615967,0.003799804486334324,-5.716429233551025,6.199991184985265e-05,-3.100402593612671,0.0008482367848046124,-6.471389293670654,2.9141809136490338e-05,-4.7092976570129395,0.0001697395055089146,-1.1713874340057373,0.005838183686137199,1.5777058601379395,0.09124180674552917,2.8670942783355713,0.3312593698501587,1.1832348108291626,0.06150030717253685,1.2788000106811523,0.06766758859157562,-1.2289800643920898,0.005511447321623564,-3.187242031097412,0.0007776842103339732,-3.4907195568084717,0.0005741225322708488,2.9586706161499023,0.36302727460861206,0.9536093473434448,0.0488823726773262,-0.005358246620744467,0.018736043944954872,-5.528763771057129,7.47985759517178e-05
